country,year,value
Chad,2075,53.31
Chile,2075,0.44
China,2075,0.0
Colombia,2075,1.3
Comoros,2075,0.31
Democratic Republic of Congo,2075,193.36
Congo,2075,12.65
Costa Rica,2075,1.78
Cote d'Ivoire,2075,82.55
Croatia,2075,0.04
Cuba,2075,0.09
Cyprus,2075,0.01
Czechia,2075,0.02
Denmark,2075,0.2
Dominican Republic,2075,2.4
Ecuador,2075,1.46
Egypt,2075,0.94
El Salvador,2075,0.75
Equatorial Guinea,2075,0.09
Estonia,2075,0.01
Ethiopia,2075,86.25
Finland,2075,0.18
France,2075,0.0
French Polynesia,2075,0.0
Gabon,2075,3.01
Gambia,2075,2.79
Georgia,2075,0.03
Germany,2075,0.0
Ghana,2075,22.92
Greece,2075,0.06
Guatemala,2075,16.3
Guinea,2075,64.09
Guinea-Bissau,2075,1.08
Guyana,2075,0.01
Haiti,2075,1.55
Honduras,2075,7.01
Hong Kong,2075,0.13
Hungary,2075,0.05
Iceland,2075,0.01
India,2075,70.5
Indonesia,2075,6.72
Iran,2075,1.26
Iraq,2075,7.82
Ireland,2075,0.0
Israel,2075,0.79
Italy,2075,0.77
Jamaica,2075,0.08
Japan,2075,0.55
Jordan,2075,0.59
Kazakhstan,2075,0.31
Kenya,2075,5.53
South Korea,2075,0.08
Kuwait,2075,0.19
Kyrgyzstan,2075,0.04
Laos,2075,8.35
Latvia,2075,0.01
Lebanon,2075,0.05
Lesotho,2075,2.47
Liberia,2075,80.09
Lithuania,2075,0.02
Luxembourg,2075,0.0
Macao,2075,0.02
North Macedonia,2075,0.03
Madagascar,2075,240.03
Malawi,2075,21.55
Malaysia,2075,0.55
Maldives,2075,0.01
Mali,2075,229.48
Malta,2075,0.0
Mauritius,2075,0.43
Mexico,2075,5.62
Moldova,2075,0.03
Mongolia,2075,0.09
Montenegro,2075,0.0
Morocco,2075,21.7
Mozambique,2075,33.1
Myanmar,2075,6.17
Namibia,2075,1.1
Nepal,2075,1.02
Netherlands,2075,0.0
New Caledonia,2075,0.0
New Zealand,2075,0.09
Nicaragua,2075,2.96
Niger,2075,387.12
Nigeria,2075,40.2
Norway,2075,0.1
Pakistan,2075,21.43
Panama,2075,0.25
Paraguay,2075,1.6
Peru,2075,0.78
Philippines,2075,9.38
Poland,2075,0.2
Portugal,2075,0.24
Puerto Rico,2075,0.01
Qatar,2075,1.38
Romania,2075,0.0
Russia,2075,0.95
Rwanda,2075,17.5
Samoa,2075,0.0
Sao Tome and Principe,2075,0.24
Saudi Arabia,2075,0.85
Senegal,2075,50.95
Serbia,2075,0.08
Sierra Leone,2075,29.89
Singapore,2075,0.11
Slovakia,2075,0.01
Slovenia,2075,0.05
Somalia,2075,26.51
South Africa,2075,1.93
Spain,2075,1.12
Saint Lucia,2075,0.0
Saint Vincent and the Grenadines,2075,0.0
Sudan,2075,202.23
Suriname,2075,0.09
Eswatini,2075,0.13
Sweden,2075,0.19
Switzerland,2075,0.23
Syria,2075,32.4
Tajikistan,2075,0.0
Tanzania,2075,349.94
Thailand,2075,1.02
Timor,2075,0.43
Tonga,2075,0.0
Trinidad and Tobago,2075,0.01
Tunisia,2075,0.04
Turkey,2075,3.04
Turkmenistan,2075,0.08
Uganda,2075,217.43
Ukraine,2075,0.39
United Arab Emirates,2075,3.15
United Kingdom,2075,0.0
United States,2075,5.24
Uruguay,2075,0.37
Vanuatu,2075,0.46
Venezuela,2075,5.26
Vietnam,2075,6.53
Palestine,2075,0.34
Zambia,2075,77.37
Zimbabwe,2075,0.36
World,2080,2877.53
Albania,2080,0.02
Algeria,2080,0.32
Argentina,2080,1.65
Armenia,2080,0.02
Aruba,2080,0.0
Australia,2080,0.53
Austria,2080,0.2
Azerbaijan,2080,0.15
Bahamas,2080,0.03
Bahrain,2080,0.06
Bangladesh,2080,31.79
Belarus,2080,0.04
Belgium,2080,0.0
Belize,2080,0.25
Benin,2080,11.24
Bhutan,2080,0.16
Bolivia,2080,0.9
Bosnia and Herzegovina,2080,0.02
Brazil,2080,3.12
Bulgaria,2080,0.0
Burkina Faso,2080,151.84
Burundi,2080,101.4
Cape Verde,2080,0.09
Cambodia,2080,22.21
Cameroon,2080,18.67
Canada,2080,0.36
Central African Republic,2080,21.91
Chad,2080,41.94
Chile,2080,0.4
China,2080,0.0
Colombia,2080,1.23
Comoros,2080,0.25
Democratic Republic of Congo,2080,152.2
Congo,2080,10.37
Costa Rica,2080,1.41
Cote d'Ivoire,2080,66.85
Croatia,2080,0.04
Cuba,2080,0.08
Cyprus,2080,0.01
Czechia,2080,0.01
Denmark,2080,0.2
Dominican Republic,2080,1.9
Ecuador,2080,1.11
Egypt,2080,0.81
El Salvador,2080,0.53
Equatorial Guinea,2080,0.07
Estonia,2080,0.01
Ethiopia,2080,56.29
Finland,2080,0.18
France,2080,0.0
French Polynesia,2080,0.0
Gabon,2080,2.42
Gambia,2080,2.22
Georgia,2080,0.03
Germany,2080,0.0
Ghana,2080,18.65
Greece,2080,0.05
Guatemala,2080,12.09
Guinea,2080,55.98
Guinea-Bissau,2080,0.79
Guyana,2080,0.01
Haiti,2080,1.1
Honduras,2080,5.78
Hong Kong,2080,0.13
Hungary,2080,0.05
Iceland,2080,0.01
India,2080,43.11
Indonesia,2080,5.58
Iran,2080,1.03
Iraq,2080,6.01
Ireland,2080,0.0
Israel,2080,0.76
Italy,2080,0.74
Jamaica,2080,0.07
Japan,2080,0.51
Jordan,2080,0.47
Kazakhstan,2080,0.28
Kenya,2080,4.13
South Korea,2080,0.08
Kuwait,2080,0.14
Kyrgyzstan,2080,0.04
Laos,2080,6.72
Latvia,2080,0.01
Lebanon,2080,0.05
Lesotho,2080,1.92
Liberia,2080,72.47
Lithuania,2080,0.02
Luxembourg,2080,0.0
Macao,2080,0.02
North Macedonia,2080,0.03
Madagascar,2080,205.38
Malawi,2080,14.29
Malaysia,2080,0.48
Maldives,2080,0.01
Mali,2080,212.18
Malta,2080,0.0
Mauritius,2080,0.35
Mexico,2080,4.88
Moldova,2080,0.02
Mongolia,2080,0.08
Montenegro,2080,0.0
Morocco,2080,16.21
Mozambique,2080,23.33
Myanmar,2080,5.22
Namibia,2080,0.86
Nepal,2080,0.73
Netherlands,2080,0.0
New Caledonia,2080,0.0
New Zealand,2080,0.09
Nicaragua,2080,2.21
Niger,2080,366.01
Nigeria,2080,26.8
Norway,2080,0.11
Pakistan,2080,13.61
Panama,2080,0.2
Paraguay,2080,1.33
Peru,2080,0.71
Philippines,2080,7.54
Poland,2080,0.2
Portugal,2080,0.23
Puerto Rico,2080,0.01
Qatar,2080,1.1
Romania,2080,0.0
Russia,2080,0.88
Rwanda,2080,12.47
Samoa,2080,0.0
Sao Tome and Principe,2080,0.2
Saudi Arabia,2080,0.81
Senegal,2080,44.67
Serbia,2080,0.07
Sierra Leone,2080,25.72
Singapore,2080,0.12
Slovakia,2080,0.01
Slovenia,2080,0.05
Somalia,2080,22.64
South Africa,2080,1.8
Spain,2080,1.01
Saint Lucia,2080,0.0
Saint Vincent and the Grenadines,2080,0.0
Sudan,2080,163.71
Suriname,2080,0.08
Eswatini,2080,0.09
Sweden,2080,0.19
Switzerland,2080,0.23
Syria,2080,26.17
Tajikistan,2080,0.0
Tanzania,2080,315.7
Thailand,2080,0.98
Timor,2080,0.28
Tonga,2080,0.0
Trinidad and Tobago,2080,0.01
Tunisia,2080,0.03
Turkey,2080,2.2
Turkmenistan,2080,0.08
Uganda,2080,183.19
Ukraine,2080,0.36
United Arab Emirates,2080,2.67
United Kingdom,2080,0.0
United States,2080,4.64
Uruguay,2080,0.31
Vanuatu,2080,0.38
Venezuela,2080,4.24
Vietnam,2080,4.64
Palestine,2080,0.27
Zambia,2080,65.66
Zimbabwe,2080,0.31
World,2085,2405.88
Albania,2085,0.01
Algeria,2085,0.26
Argentina,2085,1.44
Armenia,2085,0.02
Aruba,2085,0.0
Australia,2085,0.52
Austria,2085,0.19
Azerbaijan,2085,0.13
Bahamas,2085,0.03
Bahrain,2085,0.06
Bangladesh,2085,21.22
Belarus,2085,0.04
Belgium,2085,0.0
Belize,2085,0.18
Benin,2085,7.78
Bhutan,2085,0.12
Bolivia,2085,0.75
Bosnia and Herzegovina,2085,0.02
Brazil,2085,2.99
Bulgaria,2085,0.0
Burkina Faso,2085,135.1
Burundi,2085,85.81
Cape Verde,2085,0.06
Cambodia,2085,17.84
Cameroon,2085,14.36
Canada,2085,0.35
Central African Republic,2085,18.14
Chad,2085,31.44
Chile,2085,0.37
China,2085,0.0
Colombia,2085,1.19
Comoros,2085,0.21
Democratic Republic of Congo,2085,115.77
Congo,2085,8.23
Costa Rica,2085,1.1
Cote d'Ivoire,2085,53.77
Croatia,2085,0.04
Cuba,2085,0.07
Cyprus,2085,0.01
Czechia,2085,0.01
Denmark,2085,0.21
Dominican Republic,2085,1.51
Ecuador,2085,0.86
Egypt,2085,0.73
El Salvador,2085,0.4
Equatorial Guinea,2085,0.06
Estonia,2085,0.01
Ethiopia,2085,35.32
Finland,2085,0.18
France,2085,0.0
French Polynesia,2085,0.0
Gabon,2085,1.91
Gambia,2085,1.77
Georgia,2085,0.02
Germany,2085,0.0
Ghana,2085,15.2
Greece,2085,0.05
Guatemala,2085,8.89
Guinea,2085,48.49
Guinea-Bissau,2085,0.58
Guyana,2085,0.01
Haiti,2085,0.86
Honduras,2085,4.73
Hong Kong,2085,0.12
Hungary,2085,0.05
Iceland,2085,0.01
India,2085,25.38
Indonesia,2085,4.72
Iran,2085,0.88
Iraq,2085,4.64
Ireland,2085,0.0
Israel,2085,0.73
Italy,2085,0.73
Jamaica,2085,0.07
Japan,2085,0.48
Jordan,2085,0.37
Kazakhstan,2085,0.27
Kenya,2085,3.23
South Korea,2085,0.07
Kuwait,2085,0.11
Kyrgyzstan,2085,0.03
Laos,2085,5.2
Latvia,2085,0.01
Lebanon,2085,0.04
Lesotho,2085,1.49
Liberia,2085,64.75
Lithuania,2085,0.02
Luxembourg,2085,0.0
Macao,2085,0.02
North Macedonia,2085,0.03
Madagascar,2085,173.4
Malawi,2085,9.3
Malaysia,2085,0.42
Maldives,2085,0.01
Mali,2085,191.21
Malta,2085,0.0
Mauritius,2085,0.29
Mexico,2085,4.22
Moldova,2085,0.02
Mongolia,2085,0.08
Montenegro,2085,0.0
Morocco,2085,11.9
Mozambique,2085,16.12
Myanmar,2085,4.37
Namibia,2085,0.67
Nepal,2085,0.57
Netherlands,2085,0.0
New Caledonia,2085,0.0
New Zealand,2085,0.09
Nicaragua,2085,1.67
Niger,2085,340.37
Nigeria,2085,17.54
Norway,2085,0.11
Pakistan,2085,8.38
Panama,2085,0.16
Paraguay,2085,1.08
Peru,2085,0.66
Philippines,2085,6.22
Poland,2085,0.19
Portugal,2085,0.23
Puerto Rico,2085,0.01
Qatar,2085,0.88
Romania,2085,0.0
Russia,2085,0.82
Rwanda,2085,8.97
Samoa,2085,0.0
Sao Tome and Principe,2085,0.17
Saudi Arabia,2085,0.76
Senegal,2085,38.82
Serbia,2085,0.07
Sierra Leone,2085,22.03
Singapore,2085,0.12
Slovakia,2085,0.01
Slovenia,2085,0.05
Somalia,2085,18.78
South Africa,2085,1.68
Spain,2085,0.93
Saint Lucia,2085,0.0
Saint Vincent and the Grenadines,2085,0.0
Sudan,2085,127.8
Suriname,2085,0.07
Eswatini,2085,0.07
Sweden,2085,0.19
Switzerland,2085,0.23
Syria,2085,20.79
Tajikistan,2085,0.0
Tanzania,2085,281.55
Thailand,2085,0.93
Timor,2085,0.17
Tonga,2085,0.0
Trinidad and Tobago,2085,0.01
Tunisia,2085,0.02
Turkey,2085,1.61
Turkmenistan,2085,0.07
Uganda,2085,153.2
Ukraine,2085,0.34
United Arab Emirates,2085,2.24
United Kingdom,2085,0.0
United States,2085,4.23
Uruguay,2085,0.27
Vanuatu,2085,0.31
Venezuela,2085,3.39
Vietnam,2085,3.29
Palestine,2085,0.22
Zambia,2085,54.07
Zimbabwe,2085,0.3
World,2090,2013.0
Albania,2090,0.01
Algeria,2090,0.25
Argentina,2090,1.28
Armenia,2090,0.02
Aruba,2090,0.0
Australia,2090,0.5
Austria,2090,0.19
Azerbaijan,2090,0.13
Bahamas,2090,0.02
Bahrain,2090,0.05
Bangladesh,2090,14.29
Belarus,2090,0.04
Belgium,2090,0.0
Belize,2090,0.12
Benin,2090,5.25
Bhutan,2090,0.09
Bolivia,2090,0.63
Bosnia and Herzegovina,2090,0.02
Brazil,2090,2.86
Bulgaria,2090,0.0
Burkina Faso,2090,116.89
Burundi,2090,72.68
Cape Verde,2090,0.04
Cambodia,2090,14.3
Cameroon,2090,10.88
Canada,2090,0.34
Central African Republic,2090,14.82
Chad,2090,22.74
Chile,2090,0.34
China,2090,0.0
Colombia,2090,1.12
Comoros,2090,0.17
Democratic Republic of Congo,2090,88.29
Congo,2090,6.4
Costa Rica,2090,0.85
Cote d'Ivoire,2090,42.36
Croatia,2090,0.03
Cuba,2090,0.06
Cyprus,2090,0.01
Czechia,2090,0.01
Denmark,2090,0.21
Dominican Republic,2090,1.19
Ecuador,2090,0.68
Egypt,2090,0.67
El Salvador,2090,0.3
Equatorial Guinea,2090,0.05
Estonia,2090,0.01
Ethiopia,2090,21.24
Finland,2090,0.18
France,2090,0.0
French Polynesia,2090,0.0
Gabon,2090,1.45
Gambia,2090,1.4
Georgia,2090,0.02
Germany,2090,0.0
Ghana,2090,12.17
Greece,2090,0.05
Guatemala,2090,6.63
Guinea,2090,41.31
Guinea-Bissau,2090,0.43
Guyana,2090,0.01
Haiti,2090,0.69
Honduras,2090,3.79
Hong Kong,2090,0.11
Hungary,2090,0.05
Iceland,2090,0.01
India,2090,14.66
Indonesia,2090,4.06
Iran,2090,0.79
Iraq,2090,3.54
Ireland,2090,0.0
Israel,2090,0.72
Italy,2090,0.71
Jamaica,2090,0.06
Japan,2090,0.46
Jordan,2090,0.29
Kazakhstan,2090,0.27
Kenya,2090,2.6
South Korea,2090,0.07
Kuwait,2090,0.11
Kyrgyzstan,2090,0.03
Laos,2090,3.96
Latvia,2090,0.01
Lebanon,2090,0.03
Lesotho,2090,1.15
Liberia,2090,56.83
Lithuania,2090,0.02
Luxembourg,2090,0.0
Macao,2090,0.02
North Macedonia,2090,0.02
Madagascar,2090,143.69
Malawi,2090,5.86
Malaysia,2090,0.38
Maldives,2090,0.01
Mali,2090,170.92
Malta,2090,0.0
Mauritius,2090,0.24
Mexico,2090,3.72
Moldova,2090,0.02
Mongolia,2090,0.07
Montenegro,2090,0.0
Morocco,2090,8.5
Mozambique,2090,10.71
Myanmar,2090,3.61
Namibia,2090,0.52
Nepal,2090,0.45
Netherlands,2090,0.0
New Caledonia,2090,0.0
New Zealand,2090,0.08
Nicaragua,2090,1.27
Niger,2090,318.39
Nigeria,2090,11.33
Norway,2090,0.11
Pakistan,2090,5.05
Panama,2090,0.13
Paraguay,2090,0.88
Peru,2090,0.62
Philippines,2090,5.18
Poland,2090,0.18
Portugal,2090,0.23
Puerto Rico,2090,0.01
Qatar,2090,0.72
Romania,2090,0.0
Russia,2090,0.8
Rwanda,2090,6.52
Samoa,2090,0.0
Sao Tome and Principe,2090,0.15
Saudi Arabia,2090,0.72
Senegal,2090,33.51
Serbia,2090,0.07
Sierra Leone,2090,18.26
Singapore,2090,0.11
Slovakia,2090,0.01
Slovenia,2090,0.04
Somalia,2090,15.06
South Africa,2090,1.6
Spain,2090,0.88
Saint Lucia,2090,0.0
Saint Vincent and the Grenadines,2090,0.0
Sudan,2090,98.22
Suriname,2090,0.06
Eswatini,2090,0.05
Sweden,2090,0.19
Switzerland,2090,0.22
Syria,2090,16.28
Tajikistan,2090,0.0
Tanzania,2090,252.37
Thailand,2090,0.89
Timor,2090,0.1
Tonga,2090,0.0
Trinidad and Tobago,2090,0.01
Tunisia,2090,0.02
Turkey,2090,1.18
Turkmenistan,2090,0.07
Uganda,2090,127.09
Ukraine,2090,0.33
United Arab Emirates,2090,1.87
United Kingdom,2090,0.0
United States,2090,3.9
Uruguay,2090,0.23
Vanuatu,2090,0.25
Venezuela,2090,2.7
Vietnam,2090,2.45
Palestine,2090,0.19
Zambia,2090,43.09
Zimbabwe,2090,0.29
World,2095,1683.13
Albania,2095,0.01
Algeria,2095,0.25
Argentina,2095,1.14
Armenia,2095,0.02
Aruba,2095,0.0
Australia,2095,0.49
Austria,2095,0.18
Azerbaijan,2095,0.13
Bahamas,2095,0.02
Bahrain,2095,0.05
Bangladesh,2095,9.7
Belarus,2095,0.04
Belgium,2095,0.0
Belize,2095,0.09
Benin,2095,3.4
Bhutan,2095,0.08
Bolivia,2095,0.54
Bosnia and Herzegovina,2095,0.02
Brazil,2095,2.73
Bulgaria,2095,0.0
Burkina Faso,2095,100.6
Burundi,2095,61.82
Cape Verde,2095,0.03
Cambodia,2095,11.65
Cameroon,2095,8.21
Canada,2095,0.33
Central African Republic,2095,12.03
Chad,2095,16.24
Chile,2095,0.31
China,2095,0.0
Colombia,2095,1.07
Comoros,2095,0.13
Democratic Republic of Congo,2095,66.11
Congo,2095,4.92
Costa Rica,2095,0.65
Cote d'Ivoire,2095,32.28
Croatia,2095,0.03
Cuba,2095,0.05
Cyprus,2095,0.01
Czechia,2095,0.01
Denmark,2095,0.2
Dominican Republic,2095,0.95
Ecuador,2095,0.56
Egypt,2095,0.62
El Salvador,2095,0.24
Equatorial Guinea,2095,0.04
Estonia,2095,0.01
Ethiopia,2095,12.64
Finland,2095,0.18
France,2095,0.0
French Polynesia,2095,0.0
Gabon,2095,1.08
Gambia,2095,1.09
Georgia,2095,0.02
Germany,2095,0.0
Ghana,2095,9.51
Greece,2095,0.05
Guatemala,2095,4.96
Guinea,2095,34.31
Guinea-Bissau,2095,0.31
Guyana,2095,0.0
Haiti,2095,0.55
Honduras,2095,3.02
Hong Kong,2095,0.1
Hungary,2095,0.04
Iceland,2095,0.01
India,2095,9.56
Indonesia,2095,3.56
Iran,2095,0.73
Iraq,2095,2.71
Ireland,2095,0.0
Israel,2095,0.7
Italy,2095,0.69
Jamaica,2095,0.05
Japan,2095,0.44
Jordan,2095,0.22
Kazakhstan,2095,0.26
Kenya,2095,2.15
South Korea,2095,0.07
Kuwait,2095,0.1
Kyrgyzstan,2095,0.03
Laos,2095,3.03
Latvia,2095,0.01
Lebanon,2095,0.03
Lesotho,2095,0.9
Liberia,2095,48.21
Lithuania,2095,0.02
Luxembourg,2095,0.0
Macao,2095,0.02
North Macedonia,2095,0.02
Madagascar,2095,118.95
Malawi,2095,3.58
Malaysia,2095,0.35
Maldives,2095,0.01
Mali,2095,151.09
Malta,2095,0.0
Mauritius,2095,0.19
Mexico,2095,3.36
Moldova,2095,0.02
Mongolia,2095,0.07
Montenegro,2095,0.0
Morocco,2095,6.1
Mozambique,2095,6.86
Myanmar,2095,2.96
Namibia,2095,0.4
Nepal,2095,0.37
Netherlands,2095,0.0
New Caledonia,2095,0.0
New Zealand,2095,0.08
Nicaragua,2095,0.98
Niger,2095,294.02
Nigeria,2095,7.03
Norway,2095,0.1
Pakistan,2095,2.97
Panama,2095,0.11
Paraguay,2095,0.73
Peru,2095,0.59
Philippines,2095,4.41
Poland,2095,0.17
Portugal,2095,0.22
Puerto Rico,2095,0.01
Qatar,2095,0.59
Romania,2095,0.0
Russia,2095,0.81
Rwanda,2095,4.68
Samoa,2095,0.0
Sao Tome and Principe,2095,0.13
Saudi Arabia,2095,0.68
Senegal,2095,28.18
Serbia,2095,0.07
Sierra Leone,2095,14.85
Singapore,2095,0.1
Slovakia,2095,0.01
Slovenia,2095,0.04
Somalia,2095,11.88
South Africa,2095,1.49
Spain,2095,0.85
Saint Lucia,2095,0.0
Saint Vincent and the Grenadines,2095,0.0
Sudan,2095,75.13
Suriname,2095,0.05
Eswatini,2095,0.04
Sweden,2095,0.19
Switzerland,2095,0.21
Syria,2095,12.7
Tajikistan,2095,0.0
Tanzania,2095,224.57
Thailand,2095,0.84
Timor,2095,0.06
Tonga,2095,0.0
Trinidad and Tobago,2095,0.01
Tunisia,2095,0.02
Turkey,2095,0.88
Turkmenistan,2095,0.07
Uganda,2095,104.2
Ukraine,2095,0.32
United Arab Emirates,2095,1.52
United Kingdom,2095,0.0
United States,2095,3.6
Uruguay,2095,0.19
Vanuatu,2095,0.19
Venezuela,2095,2.13
Vietnam,2095,2.0
Palestine,2095,0.17
Zambia,2095,34.01
Zimbabwe,2095,0.28
World,2100,1392.17
Albania,2100,0.01
Algeria,2100,0.24
Argentina,2100,1.03
Armenia,2100,0.02
Aruba,2100,0.0
Australia,2100,0.48
Austria,2100,0.17
Azerbaijan,2100,0.13
Bahamas,2100,0.02
Bahrain,2100,0.05
Bangladesh,2100,6.51
Belarus,2100,0.04
Belgium,2100,0.0
Belize,2100,0.06
Benin,2100,2.16
Bhutan,2100,0.06
Bolivia,2100,0.46
Bosnia and Herzegovina,2100,0.02
Brazil,2100,2.6
Bulgaria,2100,0.0
Burkina Faso,2100,84.14
Burundi,2100,51.0
Cape Verde,2100,0.02
Cambodia,2100,9.3
Cameroon,2100,6.1
Canada,2100,0.32
Central African Republic,2100,9.55
Chad,2100,11.37
Chile,2100,0.29
China,2100,0.0
Colombia,2100,1.02
Comoros,2100,0.1
Democratic Republic of Congo,2100,49.02
Congo,2100,3.7
Costa Rica,2100,0.49
Cote d'Ivoire,2100,24.3
Croatia,2100,0.03
Cuba,2100,0.05
Cyprus,2100,0.01
Czechia,2100,0.01
Denmark,2100,0.2
Dominican Republic,2100,0.76
Ecuador,2100,0.47
Egypt,2100,0.58
El Salvador,2100,0.2
Equatorial Guinea,2100,0.04
Estonia,2100,0.01
Ethiopia,2100,7.31
Finland,2100,0.18
France,2100,0.0
French Polynesia,2100,0.0
Gabon,2100,0.78
Gambia,2100,0.83
Georgia,2100,0.02
Germany,2100,0.0
Ghana,2100,7.33
Greece,2100,0.05
Guatemala,2100,3.7
Guinea,2100,28.04
Guinea-Bissau,2100,0.23
Guyana,2100,0.0
Haiti,2100,0.45
Honduras,2100,2.39
Hong Kong,2100,0.1
Hungary,2100,0.04
Iceland,2100,0.01
India,2100,7.86
Indonesia,2100,3.17
Iran,2100,0.67
Iraq,2100,2.04
Ireland,2100,0.0
Israel,2100,0.69
Italy,2100,0.66
Jamaica,2100,0.05
Japan,2100,0.42
Jordan,2100,0.17
Kazakhstan,2100,0.25
Kenya,2100,1.88
South Korea,2100,0.06
Kuwait,2100,0.1
Kyrgyzstan,2100,0.03
Laos,2100,2.35
Latvia,2100,0.01
Lebanon,2100,0.03
Lesotho,2100,0.69
Liberia,2100,40.09
Lithuania,2100,0.02
Luxembourg,2100,0.0
Macao,2100,0.02
North Macedonia,2100,0.02
Madagascar,2100,97.57
Malawi,2100,2.36
Malaysia,2100,0.34
Maldives,2100,0.01
Mali,2100,128.85
Malta,2100,0.0
Mauritius,2100,0.16
Mexico,2100,3.03
Moldova,2100,0.02
Mongolia,2100,0.07
Montenegro,2100,0.0
Morocco,2100,4.37
Mozambique,2100,4.33
Myanmar,2100,2.42
Namibia,2100,0.31
Nepal,2100,0.31
Netherlands,2100,0.0
New Caledonia,2100,0.0
New Zealand,2100,0.08
Nicaragua,2100,0.75
Niger,2100,265.16
Nigeria,2100,4.13
Norway,2100,0.1
Pakistan,2100,1.72
Panama,2100,0.09
Paraguay,2100,0.6
Peru,2100,0.56
Philippines,2100,3.81
Poland,2100,0.17
Portugal,2100,0.21
Puerto Rico,2100,0.01
Qatar,2100,0.46
Romania,2100,0.0
Russia,2100,0.8
Rwanda,2100,3.26
Samoa,2100,0.0
Sao Tome and Principe,2100,0.11
Saudi Arabia,2100,0.65
Senegal,2100,23.1
Serbia,2100,0.06
Sierra Leone,2100,11.96
Singapore,2100,0.09
Slovakia,2100,0.01
Slovenia,2100,0.04
Somalia,2100,9.15
South Africa,2100,1.4
Spain,2100,0.81
Saint Lucia,2100,0.0
Saint Vincent and the Grenadines,2100,0.0
Sudan,2100,56.45
Suriname,2100,0.04
Eswatini,2100,0.04
Sweden,2100,0.18
Switzerland,2100,0.21
Syria,2100,9.96
Tajikistan,2100,0.0
Tanzania,2100,195.31
Thailand,2100,0.8
Timor,2100,0.03
Tonga,2100,0.0
Trinidad and Tobago,2100,0.01
Tunisia,2100,0.01
Turkey,2100,0.66
Turkmenistan,2100,0.06
Uganda,2100,85.2
Ukraine,2100,0.32
United Arab Emirates,2100,1.22
United Kingdom,2100,0.0
United States,2100,3.33
Uruguay,2100,0.16
Vanuatu,2100,0.15
Venezuela,2100,1.69
Vietnam,2100,1.65
Palestine,2100,0.15
Zambia,2100,26.02
Zimbabwe,2100,0.27
