country,year,value
Bahamas,2075,4.83
Bahrain,2075,47.3
Bangladesh,2075,1678.07
Belarus,2075,98.95
Belgium,2075,73.69
Belize,2075,4.52
Benin,2075,362.69
Bhutan,2075,16.05
Bolivia,2075,230.39
Bosnia and Herzegovina,2075,42.46
Brazil,2075,3252.54
Bulgaria,2075,50.32
Burkina Faso,2075,470.85
Burundi,2075,173.12
Cape Verde,2075,6.48
Cambodia,2075,231.83
Cameroon,2075,624.17
Canada,2075,269.31
Central African Republic,2075,102.32
Chad,2075,516.2
Chile,2075,189.78
China,2075,7923.36
Colombia,2075,668.88
Comoros,2075,10.56
Democratic Republic of Congo,2075,3836.33
Congo,2075,133.91
Costa Rica,2075,62.18
Cote d'Ivoire,2075,320.34
Croatia,2075,46.96
Cuba,2075,77.08
Cyprus,2075,8.47
Czechia,2075,179.0
Denmark,2075,101.29
Dominican Republic,2075,151.59
Ecuador,2075,193.03
Egypt,2075,1852.7
El Salvador,2075,68.87
Equatorial Guinea,2075,39.63
Estonia,2075,12.6
Ethiopia,2075,2735.21
Finland,2075,81.27
France,2075,591.97
French Polynesia,2075,4.97
Gabon,2075,43.28
Gambia,2075,64.93
Georgia,2075,12.86
Germany,2075,692.13
Ghana,2075,1158.35
Greece,2075,107.57
Guatemala,2075,491.17
Guinea,2075,115.02
Guinea-Bissau,2075,60.83
Guyana,2075,9.46
Haiti,2075,274.88
Honduras,2075,151.12
Hong Kong,2075,40.56
Hungary,2075,112.74
Iceland,2075,4.17
India,2075,27087.4
Indonesia,2075,3452.04
Iran,2075,847.89
Iraq,2075,839.74
Ireland,2075,27.24
Israel,2075,373.46
Italy,2075,822.88
Jamaica,2075,22.16
Japan,2075,308.82
Jordan,2075,154.77
Kazakhstan,2075,239.65
Kenya,2075,2392.59
South Korea,2075,147.77
Kuwait,2075,79.93
Kyrgyzstan,2075,142.04
Laos,2075,151.14
Latvia,2075,13.38
Lebanon,2075,33.24
Lesotho,2075,47.11
Liberia,2075,192.69
Lithuania,2075,23.01
Luxembourg,2075,9.51
Macao,2075,4.31
North Macedonia,2075,30.02
Madagascar,2075,424.27
Malawi,2075,1481.65
Malaysia,2075,383.91
Maldives,2075,4.17
Mali,2075,690.46
Malta,2075,1.85
Mauritius,2075,22.03
Mexico,2075,1561.76
Moldova,2075,18.15
Mongolia,2075,79.63
Montenegro,2075,11.3
Morocco,2075,393.56
Mozambique,2075,737.8
Myanmar,2075,335.38
Namibia,2075,70.38
Nepal,2075,1103.32
Netherlands,2075,152.41
New Caledonia,2075,4.09
New Zealand,2075,62.63
Nicaragua,2075,89.82
Niger,2075,383.25
Nigeria,2075,9986.88
Norway,2075,67.2
Pakistan,2075,6414.46
Panama,2075,62.19
Paraguay,2075,122.0
Peru,2075,394.76
Philippines,2075,1262.84
Poland,2075,366.45
Portugal,2075,118.7
Puerto Rico,2075,14.32
Qatar,2075,52.65
Romania,2075,169.17
Russia,2075,1867.95
Rwanda,2075,539.92
Samoa,2075,1.44
Sao Tome and Principe,2075,3.0
Saudi Arabia,2075,568.61
Senegal,2075,338.23
Serbia,2075,149.6
Sierra Leone,2075,171.04
Singapore,2075,19.78
Slovakia,2075,80.39
Slovenia,2075,28.29
Somalia,2075,282.39
South Africa,2075,1667.42
Spain,2075,289.2
Saint Lucia,2075,2.38
Saint Vincent and the Grenadines,2075,1.21
Sudan,2075,1488.23
Suriname,2075,10.9
Eswatini,2075,33.84
Sweden,2075,120.86
Switzerland,2075,118.39
Syria,2075,337.73
Tajikistan,2075,161.31
Tanzania,2075,1187.63
Thailand,2075,525.52
Timor,2075,58.17
Tonga,2075,1.01
Trinidad and Tobago,2075,14.8
Tunisia,2075,71.27
Turkey,2075,1231.44
Turkmenistan,2075,136.45
Uganda,2075,1791.65
Ukraine,2075,495.16
United Arab Emirates,2075,239.27
United Kingdom,2075,558.16
United States,2075,5095.98
Uruguay,2075,28.19
Vanuatu,2075,8.91
Venezuela,2075,361.49
Vietnam,2075,1005.61
Palestine,2075,114.17
Zambia,2075,771.61
Zimbabwe,2075,266.43
World,2080,121689.29
Albania,2080,33.19
Algeria,2080,558.5
Argentina,2080,769.12
Armenia,2080,30.71
Aruba,2080,0.71
Australia,2080,330.43
Austria,2080,65.09
Azerbaijan,2080,138.26
Bahamas,2080,4.87
Bahrain,2080,43.38
Bangladesh,2080,1649.79
Belarus,2080,88.4
Belgium,2080,69.89
Belize,2080,4.62
Benin,2080,384.87
Bhutan,2080,15.76
Bolivia,2080,216.33
Bosnia and Herzegovina,2080,39.18
Brazil,2080,3006.47
Bulgaria,2080,45.68
Burkina Faso,2080,518.97
Burundi,2080,186.52
Cape Verde,2080,6.52
Cambodia,2080,233.75
Cameroon,2080,626.56
Canada,2080,263.67
Central African Republic,2080,106.37
Chad,2080,564.44
Chile,2080,175.32
China,2080,7254.14
Colombia,2080,616.84
Comoros,2080,10.99
Democratic Republic of Congo,2080,3851.08
Congo,2080,139.16
Costa Rica,2080,59.46
Cote d'Ivoire,2080,321.25
Croatia,2080,43.52
Cuba,2080,70.88
Cyprus,2080,7.99
Czechia,2080,166.31
Denmark,2080,102.61
Dominican Republic,2080,142.3
Ecuador,2080,182.94
Egypt,2080,1718.96
El Salvador,2080,64.9
Equatorial Guinea,2080,39.14
Estonia,2080,11.72
Ethiopia,2080,2909.73
Finland,2080,81.81
France,2080,564.49
French Polynesia,2080,4.69
Gabon,2080,43.74
Gambia,2080,66.79
Georgia,2080,11.51
Germany,2080,670.75
Ghana,2080,1174.44
Greece,2080,99.8
Guatemala,2080,496.66
Guinea,2080,118.91
Guinea-Bissau,2080,61.49
Guyana,2080,8.94
Haiti,2080,265.47
Honduras,2080,151.1
Hong Kong,2080,38.58
Hungary,2080,106.12
Iceland,2080,4.14
India,2080,25656.3
Indonesia,2080,3219.1
Iran,2080,739.41
Iraq,2080,824.76
Ireland,2080,25.72
Israel,2080,379.65
Italy,2080,773.92
Jamaica,2080,21.25
Japan,2080,282.12
Jordan,2080,150.53
Kazakhstan,2080,212.23
Kenya,2080,2325.52
South Korea,2080,141.52
Kuwait,2080,76.81
Kyrgyzstan,2080,131.49
Laos,2080,153.97
Latvia,2080,12.21
Lebanon,2080,31.32
Lesotho,2080,46.24
Liberia,2080,208.52
Lithuania,2080,21.77
Luxembourg,2080,9.36
Macao,2080,4.03
North Macedonia,2080,28.23
Madagascar,2080,480.29
Malawi,2080,1555.27
Malaysia,2080,352.87
Maldives,2080,4.16
Mali,2080,740.4
Malta,2080,1.78
Mauritius,2080,22.09
Mexico,2080,1477.34
Moldova,2080,15.85
Mongolia,2080,72.67
Montenegro,2080,10.78
Morocco,2080,382.62
Mozambique,2080,798.04
Myanmar,2080,338.35
Namibia,2080,68.12
Nepal,2080,1056.83
Netherlands,2080,144.81
New Caledonia,2080,3.89
New Zealand,2080,58.77
Nicaragua,2080,85.99
Niger,2080,447.47
Nigeria,2080,9599.86
Norway,2080,67.48
Pakistan,2080,6243.12
Panama,2080,59.18
Paraguay,2080,117.84
Peru,2080,363.74
Philippines,2080,1180.84
Poland,2080,349.36
Portugal,2080,114.8
Puerto Rico,2080,12.96
Qatar,2080,47.62
Romania,2080,155.03
Russia,2080,1664.43
Rwanda,2080,560.47
Samoa,2080,1.37
Sao Tome and Principe,2080,3.19
Saudi Arabia,2080,550.2
Senegal,2080,360.9
Serbia,2080,143.88
Sierra Leone,2080,180.9
Singapore,2080,19.89
Slovakia,2080,75.87
Slovenia,2080,26.13
Somalia,2080,290.49
South Africa,2080,1593.98
Spain,2080,265.73
Saint Lucia,2080,2.24
Saint Vincent and the Grenadines,2080,1.15
Sudan,2080,1473.65
Suriname,2080,10.8
Eswatini,2080,32.54
Sweden,2080,117.96
Switzerland,2080,114.55
Syria,2080,343.55
Tajikistan,2080,151.89
Tanzania,2080,1271.35
Thailand,2080,487.9
Timor,2080,57.38
Tonga,2080,0.93
Trinidad and Tobago,2080,13.7
Tunisia,2080,65.86
Turkey,2080,1142.94
Turkmenistan,2080,125.32
Uganda,2080,1972.5
Ukraine,2080,444.85
United Arab Emirates,2080,223.63
United Kingdom,2080,544.3
United States,2080,4993.13
Uruguay,2080,27.36
Vanuatu,2080,9.03
Venezuela,2080,344.74
Vietnam,2080,960.68
Palestine,2080,109.27
Zambia,2080,809.93
Zimbabwe,2080,247.8
World,2085,117047.58
Albania,2085,30.53
Algeria,2085,500.99
Argentina,2085,728.89
Armenia,2085,29.17
Aruba,2085,0.7
Australia,2085,314.0
Austria,2085,60.95
Azerbaijan,2085,127.42
Bahamas,2085,4.82
Bahrain,2085,39.8
Bangladesh,2085,1596.88
Belarus,2085,79.55
Belgium,2085,66.36
Belize,2085,4.65
Benin,2085,408.11
Bhutan,2085,15.07
Bolivia,2085,203.36
Bosnia and Herzegovina,2085,35.74
Brazil,2085,2829.02
Bulgaria,2085,42.24
Burkina Faso,2085,560.03
Burundi,2085,195.87
Cape Verde,2085,6.4
Cambodia,2085,233.08
Cameroon,2085,613.83
Canada,2085,254.24
Central African Republic,2085,108.45
Chad,2085,597.98
Chile,2085,160.6
China,2085,6633.99
Colombia,2085,574.06
Comoros,2085,11.64
Democratic Republic of Congo,2085,3763.31
Congo,2085,141.15
Costa Rica,2085,56.05
Cote d'Ivoire,2085,323.49
Croatia,2085,40.14
Cuba,2085,64.77
Cyprus,2085,7.45
Czechia,2085,151.9
Denmark,2085,103.66
Dominican Republic,2085,133.71
Ecuador,2085,173.34
Egypt,2085,1600.06
El Salvador,2085,61.65
Equatorial Guinea,2085,38.23
Estonia,2085,10.84
Ethiopia,2085,3020.31
Finland,2085,81.24
France,2085,543.1
French Polynesia,2085,4.43
Gabon,2085,43.85
Gambia,2085,69.07
Georgia,2085,10.5
Germany,2085,643.84
Ghana,2085,1198.92
Greece,2085,94.46
Guatemala,2085,492.13
Guinea,2085,123.85
Guinea-Bissau,2085,62.16
Guyana,2085,8.28
Haiti,2085,251.38
Honduras,2085,149.68
Hong Kong,2085,35.17
Hungary,2085,99.79
Iceland,2085,4.06
India,2085,23868.11
Indonesia,2085,2984.3
Iran,2085,663.25
Iraq,2085,813.69
Ireland,2085,24.63
Israel,2085,384.9
Italy,2085,738.53
Jamaica,2085,20.43
Japan,2085,261.91
Jordan,2085,145.7
Kazakhstan,2085,194.35
Kenya,2085,2293.77
South Korea,2085,135.58
Kuwait,2085,75.6
Kyrgyzstan,2085,123.38
Laos,2085,151.3
Latvia,2085,10.94
Lebanon,2085,29.09
Lesotho,2085,45.36
Liberia,2085,225.03
Lithuania,2085,19.73
Luxembourg,2085,9.21
Macao,2085,3.68
North Macedonia,2085,26.19
Madagascar,2085,534.14
Malawi,2085,1622.52
Malaysia,2085,323.15
Maldives,2085,3.99
Mali,2085,777.25
Malta,2085,1.67
Mauritius,2085,22.03
Mexico,2085,1371.22
Moldova,2085,14.03
Mongolia,2085,66.41
Montenegro,2085,10.29
Morocco,2085,367.5
Mozambique,2085,860.27
Myanmar,2085,338.44
Namibia,2085,66.16
Nepal,2085,996.63
Netherlands,2085,138.87
New Caledonia,2085,3.69
New Zealand,2085,55.09
Nicaragua,2085,81.82
Niger,2085,517.62
Nigeria,2085,9297.36
Norway,2085,67.15
Pakistan,2085,6017.03
Panama,2085,55.76
Paraguay,2085,111.97
Peru,2085,336.41
Philippines,2085,1105.94
Poland,2085,323.45
Portugal,2085,111.03
Puerto Rico,2085,11.75
Qatar,2085,42.74
Romania,2085,143.03
Russia,2085,1498.74
Rwanda,2085,580.16
Samoa,2085,1.31
Sao Tome and Principe,2085,3.41
Saudi Arabia,2085,522.4
Senegal,2085,382.54
Serbia,2085,138.62
Sierra Leone,2085,191.08
Singapore,2085,19.89
Slovakia,2085,69.0
Slovenia,2085,23.94
Somalia,2085,293.98
South Africa,2085,1510.98
Spain,2085,248.05
Saint Lucia,2085,2.1
Saint Vincent and the Grenadines,2085,1.08
Sudan,2085,1422.08
Suriname,2085,10.53
Eswatini,2085,30.64
Sweden,2085,113.45
Switzerland,2085,109.85
Syria,2085,341.07
Tajikistan,2085,142.69
Tanzania,2085,1337.83
Thailand,2085,449.85
Timor,2085,55.0
Tonga,2085,0.89
Trinidad and Tobago,2085,12.84
Tunisia,2085,59.63
Turkey,2085,1068.48
Turkmenistan,2085,114.87
Uganda,2085,2133.27
Ukraine,2085,402.4
United Arab Emirates,2085,209.06
United Kingdom,2085,526.37
United States,2085,4903.77
Uruguay,2085,26.87
Vanuatu,2085,9.1
Venezuela,2085,326.61
Vietnam,2085,912.9
Palestine,2085,105.62
Zambia,2085,831.77
Zimbabwe,2085,234.02
World,2090,112641.47
Albania,2090,27.65
Algeria,2090,459.97
Argentina,2090,699.04
Armenia,2090,27.79
Aruba,2090,0.67
Australia,2090,296.55
Austria,2090,56.69
Azerbaijan,2090,124.37
Bahamas,2090,4.67
Bahrain,2090,37.76
Bangladesh,2090,1534.83
Belarus,2090,74.51
Belgium,2090,63.03
Belize,2090,4.56
Benin,2090,429.46
Bhutan,2090,14.5
Bolivia,2090,187.72
Bosnia and Herzegovina,2090,32.64
Brazil,2090,2649.55
Bulgaria,2090,39.71
Burkina Faso,2090,591.9
Burundi,2090,206.42
Cape Verde,2090,6.27
Cambodia,2090,231.75
Cameroon,2090,598.4
Canada,2090,243.38
Central African Republic,2090,109.36
Chad,2090,619.48
Chile,2090,146.13
China,2090,6045.49
Colombia,2090,521.76
Comoros,2090,12.18
Democratic Republic of Congo,2090,3723.7
Congo,2090,141.75
Costa Rica,2090,51.94
Cote d'Ivoire,2090,322.95
Croatia,2090,37.07
Cuba,2090,59.15
Cyprus,2090,6.86
Czechia,2090,139.21
Denmark,2090,102.1
Dominican Republic,2090,123.97
Ecuador,2090,165.2
Egypt,2090,1473.9
El Salvador,2090,57.73
Equatorial Guinea,2090,37.38
Estonia,2090,10.27
Ethiopia,2090,3047.58
Finland,2090,79.75
France,2090,524.59
French Polynesia,2090,4.2
Gabon,2090,42.79
Gambia,2090,70.6
Georgia,2090,9.88
Germany,2090,610.96
Ghana,2090,1208.96
Greece,2090,90.67
Guatemala,2090,488.92
Guinea,2090,129.12
Guinea-Bissau,2090,62.17
Guyana,2090,7.53
Haiti,2090,238.7
Honduras,2090,144.54
Hong Kong,2090,31.73
Hungary,2090,93.43
Iceland,2090,3.96
India,2090,22249.37
Indonesia,2090,2751.69
Iran,2090,615.72
Iraq,2090,791.29
Ireland,2090,23.87
Israel,2090,389.08
Italy,2090,707.4
Jamaica,2090,19.24
Japan,2090,246.73
Jordan,2090,139.78
Kazakhstan,2090,181.16
Kenya,2090,2264.11
South Korea,2090,128.38
Kuwait,2090,74.7
Kyrgyzstan,2090,117.48
Laos,2090,146.3
Latvia,2090,9.99
Lebanon,2090,26.77
Lesotho,2090,43.97
Liberia,2090,240.96
Lithuania,2090,17.95
Luxembourg,2090,8.89
Macao,2090,3.37
North Macedonia,2090,24.16
Madagascar,2090,580.52
Malawi,2090,1659.94
Malaysia,2090,295.89
Maldives,2090,3.8
Mali,2090,814.39
Malta,2090,1.56
Mauritius,2090,21.66
Mexico,2090,1280.65
Moldova,2090,12.66
Mongolia,2090,63.32
Montenegro,2090,9.82
Morocco,2090,344.98
Mozambique,2090,906.94
Myanmar,2090,334.36
Namibia,2090,62.81
Nepal,2090,924.65
Netherlands,2090,132.24
New Caledonia,2090,3.5
New Zealand,2090,51.54
Nicaragua,2090,78.33
Niger,2090,603.83
Nigeria,2090,9100.06
Norway,2090,65.66
Pakistan,2090,5796.21
Panama,2090,52.97
Paraguay,2090,105.95
Peru,2090,315.66
Philippines,2090,1021.21
Poland,2090,294.3
Portugal,2090,107.14
Puerto Rico,2090,10.7
Qatar,2090,40.01
Romania,2090,132.23
Russia,2090,1420.42
Rwanda,2090,607.66
Samoa,2090,1.24
Sao Tome and Principe,2090,3.62
Saudi Arabia,2090,501.98
Senegal,2090,404.24
Serbia,2090,131.74
Sierra Leone,2090,196.47
Singapore,2090,19.18
Slovakia,2090,62.05
Slovenia,2090,22.44
Somalia,2090,291.22
South Africa,2090,1444.49
Spain,2090,238.21
Saint Lucia,2090,1.96
Saint Vincent and the Grenadines,2090,1.0
Sudan,2090,1363.17
Suriname,2090,10.07
Eswatini,2090,28.75
Sweden,2090,108.53
Switzerland,2090,104.19
Syria,2090,333.69
Tajikistan,2090,132.58
Tanzania,2090,1409.12
Thailand,2090,412.07
Timor,2090,51.67
Tonga,2090,0.85
Trinidad and Tobago,2090,12.13
Tunisia,2090,53.88
Turkey,2090,991.95
Turkmenistan,2090,105.96
Uganda,2090,2269.05
Ukraine,2090,376.3
United Arab Emirates,2090,197.43
United Kingdom,2090,505.34
United States,2090,4770.37
Uruguay,2090,26.16
Vanuatu,2090,8.95
Venezuela,2090,307.28
Vietnam,2090,875.55
Palestine,2090,101.96
Zambia,2090,834.42
Zimbabwe,2090,219.94
World,2095,108345.21
Albania,2095,25.07
Algeria,2095,426.14
Argentina,2095,661.37
Armenia,2095,26.34
Aruba,2095,0.63
Australia,2095,279.79
Austria,2095,52.69
Azerbaijan,2095,120.38
Bahamas,2095,4.47
Bahrain,2095,36.28
Bangladesh,2095,1500.69
Belarus,2095,71.64
Belgium,2095,59.78
Belize,2095,4.42
Benin,2095,443.25
Bhutan,2095,14.03
Bolivia,2095,175.34
Bosnia and Herzegovina,2095,30.14
Brazil,2095,2470.02
Bulgaria,2095,37.44
Burkina Faso,2095,627.3
Burundi,2095,219.02
Cape Verde,2095,6.24
Cambodia,2095,235.13
Cameroon,2095,583.97
Canada,2095,232.8
Central African Republic,2095,109.85
Chad,2095,644.27
Chile,2095,132.49
China,2095,5523.39
Colombia,2095,478.84
Comoros,2095,12.56
Democratic Republic of Congo,2095,3640.87
Congo,2095,141.92
Costa Rica,2095,47.77
Cote d'Ivoire,2095,316.06
Croatia,2095,34.33
Cuba,2095,54.4
Cyprus,2095,6.31
Czechia,2095,129.64
Denmark,2095,97.96
Dominican Republic,2095,116.66
Ecuador,2095,158.18
Egypt,2095,1341.85
El Salvador,2095,54.28
Equatorial Guinea,2095,36.01
Estonia,2095,10.02
Ethiopia,2095,3084.91
Finland,2095,77.94
France,2095,506.8
French Polynesia,2095,4.01
Gabon,2095,41.27
Gambia,2095,71.47
Georgia,2095,9.49
Germany,2095,575.72
Ghana,2095,1198.96
Greece,2095,86.87
Guatemala,2095,481.45
Guinea,2095,133.4
Guinea-Bissau,2095,61.65
Guyana,2095,6.88
Haiti,2095,223.2
Honduras,2095,138.32
Hong Kong,2095,28.77
Hungary,2095,87.03
Iceland,2095,3.86
India,2095,20902.97
Indonesia,2095,2525.91
Iran,2095,581.82
Iraq,2095,773.01
Ireland,2095,23.24
Israel,2095,391.66
Italy,2095,671.94
Jamaica,2095,18.46
Japan,2095,233.73
Jordan,2095,131.81
Kazakhstan,2095,167.88
Kenya,2095,2197.13
South Korea,2095,120.21
Kuwait,2095,72.16
Kyrgyzstan,2095,112.33
Laos,2095,142.42
Latvia,2095,9.52
Lebanon,2095,24.67
Lesotho,2095,42.94
Liberia,2095,252.04
Lithuania,2095,17.12
Luxembourg,2095,8.35
Macao,2095,3.09
North Macedonia,2095,22.37
Madagascar,2095,628.28
Malawi,2095,1664.03
Malaysia,2095,273.75
Maldives,2095,3.68
Mali,2095,852.13
Malta,2095,1.46
Mauritius,2095,20.98
Mexico,2095,1206.48
Moldova,2095,11.59
Mongolia,2095,60.84
Montenegro,2095,9.34
Morocco,2095,326.61
Mozambique,2095,936.21
Myanmar,2095,326.98
Namibia,2095,59.79
Nepal,2095,863.92
Netherlands,2095,124.01
New Caledonia,2095,3.32
New Zealand,2095,48.3
Nicaragua,2095,75.38
Niger,2095,695.96
Nigeria,2095,8826.01
Norway,2095,63.25
Pakistan,2095,5586.45
Panama,2095,49.65
Paraguay,2095,100.42
Peru,2095,296.86
Philippines,2095,947.7
Poland,2095,269.77
Portugal,2095,101.8
Puerto Rico,2095,9.87
Qatar,2095,37.45
Romania,2095,122.02
Russia,2095,1380.01
Rwanda,2095,630.93
Samoa,2095,1.17
Sao Tome and Principe,2095,3.76
Saudi Arabia,2095,473.97
Senegal,2095,418.14
Serbia,2095,123.24
Sierra Leone,2095,200.46
Singapore,2095,17.72
Slovakia,2095,56.71
Slovenia,2095,21.57
Somalia,2095,287.88
South Africa,2095,1355.36
Spain,2095,230.1
Saint Lucia,2095,1.83
Saint Vincent and the Grenadines,2095,0.94
Sudan,2095,1311.92
Suriname,2095,9.46
Eswatini,2095,27.24
Sweden,2095,104.45
Switzerland,2095,97.94
Syria,2095,325.63
Tajikistan,2095,124.6
Tanzania,2095,1469.22
Thailand,2095,376.57
Timor,2095,49.51
Tonga,2095,0.81
Trinidad and Tobago,2095,11.4
Tunisia,2095,49.56
Turkey,2095,915.69
Turkmenistan,2095,98.56
Uganda,2095,2354.27
Ukraine,2095,359.03
United Arab Emirates,2095,185.66
United Kingdom,2095,483.97
United States,2095,4588.19
Uruguay,2095,25.34
Vanuatu,2095,8.77
Venezuela,2095,285.93
Vietnam,2095,841.17
Palestine,2095,97.51
Zambia,2095,837.78
Zimbabwe,2095,209.28
World,2100,103495.4
Albania,2100,23.03
Algeria,2100,398.52
Argentina,2100,624.83
Armenia,2100,24.76
Aruba,2100,0.6
Australia,2100,264.43
Austria,2100,49.32
Azerbaijan,2100,111.28
Bahamas,2100,4.27
Bahrain,2100,34.01
Bangladesh,2100,1455.44
Belarus,2100,68.46
Belgium,2100,56.62
Belize,2100,4.31
Benin,2100,457.31
Bhutan,2100,13.3
Bolivia,2100,162.51
Bosnia and Herzegovina,2100,28.09
Brazil,2100,2295.45
Bulgaria,2100,34.96
Burkina Faso,2100,651.21
Burundi,2100,226.39
Cape Verde,2100,6.11
Cambodia,2100,235.09
Cameroon,2100,564.91
Canada,2100,223.84
Central African Republic,2100,108.23
Chad,2100,668.79
Chile,2100,120.32
China,2100,5047.74
Colombia,2100,438.72
Comoros,2100,12.64
Democratic Republic of Congo,2100,3552.31
Congo,2100,140.51
Costa Rica,2100,43.77
Cote d'Ivoire,2100,309.88
Croatia,2100,31.86
Cuba,2100,50.44
Cyprus,2100,5.84
Czechia,2100,122.73
Denmark,2100,93.17
Dominican Republic,2100,108.5
Ecuador,2100,150.25
Egypt,2100,1215.43
El Salvador,2100,50.72
Equatorial Guinea,2100,34.8
Estonia,2100,9.85
Ethiopia,2100,3075.61
Finland,2100,76.41
France,2100,487.83
French Polynesia,2100,3.83
Gabon,2100,39.45
Gambia,2100,70.35
Georgia,2100,9.08
Germany,2100,543.26
Ghana,2100,1181.32
Greece,2100,82.1
Guatemala,2100,460.08
Guinea,2100,137.74
Guinea-Bissau,2100,60.93
Guyana,2100,6.33
Haiti,2100,211.29
Honduras,2100,131.73
Hong Kong,2100,26.84
Hungary,2100,80.97
Iceland,2100,3.77
India,2100,19341.36
Indonesia,2100,2317.98
Iran,2100,543.28
Iraq,2100,737.6
Ireland,2100,22.57
Israel,2100,391.17
Italy,2100,630.28
Jamaica,2100,17.67
Japan,2100,220.73
Jordan,2100,123.96
Kazakhstan,2100,152.59
Kenya,2100,2130.87
South Korea,2100,112.43
Kuwait,2100,68.15
Kyrgyzstan,2100,104.84
Laos,2100,140.73
Latvia,2100,9.28
Lebanon,2100,22.9
Lesotho,2100,40.66
Liberia,2100,261.1
Lithuania,2100,17.13
Luxembourg,2100,7.72
Macao,2100,2.87
North Macedonia,2100,20.85
Madagascar,2100,672.22
Malawi,2100,1659.05
Malaysia,2100,251.56
Maldives,2100,3.57
Mali,2100,866.65
Malta,2100,1.37
Mauritius,2100,20.11
Mexico,2100,1123.48
Moldova,2100,10.58
Mongolia,2100,58.67
Montenegro,2100,8.86
Morocco,2100,309.91
Mozambique,2100,966.2
Myanmar,2100,318.5
Namibia,2100,57.31
Nepal,2100,807.01
Netherlands,2100,114.87
New Caledonia,2100,3.14
New Zealand,2100,45.27
Nicaragua,2100,71.87
Niger,2100,785.25
Nigeria,2100,8454.33
Norway,2100,60.8
Pakistan,2100,5403.02
Panama,2100,45.94
Paraguay,2100,95.35
Peru,2100,277.17
Philippines,2100,873.72
Poland,2100,253.91
Portugal,2100,95.29
Puerto Rico,2100,9.2
Qatar,2100,34.31
Romania,2100,112.1
Russia,2100,1318.71
Rwanda,2100,635.67
Samoa,2100,1.11
Sao Tome and Principe,2100,3.86
Saudi Arabia,2100,447.82
Senegal,2100,423.16
Serbia,2100,114.8
Sierra Leone,2100,204.24
Singapore,2100,16.12
Slovakia,2100,53.48
Slovenia,2100,20.9
Somalia,2100,282.78
South Africa,2100,1266.27
Spain,2100,218.55
Saint Lucia,2100,1.7
Saint Vincent and the Grenadines,2100,0.88
Sudan,2100,1253.88
Suriname,2100,9.01
Eswatini,2100,25.49
Sweden,2100,101.43
Switzerland,2100,92.15
Syria,2100,319.47
Tajikistan,2100,115.86
Tanzania,2100,1494.71
Thailand,2100,345.09
Timor,2100,48.08
Tonga,2100,0.76
Trinidad and Tobago,2100,10.58
Tunisia,2100,46.49
Turkey,2100,841.22
Turkmenistan,2100,91.22
Uganda,2100,2423.08
Ukraine,2100,339.67
United Arab Emirates,2100,173.3
United Kingdom,2100,463.55
United States,2100,4376.78
Uruguay,2100,24.45
Vanuatu,2100,8.4
Venezuela,2100,265.67
Vietnam,2100,798.18
Palestine,2100,94.08
Zambia,2100,824.65
Zimbabwe,2100,193.63
