country,year,value
Qatar,1999,7961.0
Romania,1999,3821.0
Slovakia,1999,695.0
Saint Lucia,1999,5582.0
Syria,1999,72145.0
Thailand,1999,519741.0
Turks and Caicos Islands,1999,386.0
Ukraine,1999,465.0
United Arab Emirates,1999,43701.0
Palestine,1999,77062.0
Arab world,2000,1668817.5
East Asia and Pacific,2000,10907365.0
East Asia and Pacific (excluding high-income countries),2000,7955875.0
Euro area,2000,3192671.0
Europe and Central Asia,2000,3705102.75
Europe and Central Asia (excluding high-income countries),2000,210384.984375
European Union,2000,3432923.75
Heavily-indebted poor countries,2000,1587724.75
High-income countries,2000,9461368.0
Latin America and the Caribbean,2000,3838502.25
Latin America and the Caribbean (excluding high-income countries),2000,3548195.5
Least-developed countries,2000,2751681.25
Low and middle-income countries,2000,20206510.0
Low-income countries,2000,1756170.625
Lower-middle-income countries,2000,10255134.0
Middle East and North Africa,2000,1640687.25
Middle East and North Africa (excluding high-income countries),2000,1441901.75
Middle-income countries,2000,18450340.0
North America,2000,2526023.25
OECD Member countries,2000,9252268.0
South Asia,2000,4652035.0
Sub-Saharan Africa,2000,2398259.75
Sub-Saharan Africa (excluding high-income countries),2000,2398118.75
Upper-middle-income countries,2000,8195206.0
World,2000,29667880.0
Albania,2000,2543.0
Antigua and Barbuda,2000,2845.0
Argentina,2000,368702.0
Aruba,2000,2297.0
Bahrain,2000,15362.0
Barbados,2000,904.0
Belize,2000,3675.0
Benin,2000,6379.0
Bolivia,2000,52822.0
Burkina Faso,2000,6584.0
Costa Rica,2000,15414.0
Djibouti,2000,214.0
Dominica,2000,2069.0
Dominican Republic,2000,94600.0
Ecuador,2000,144276.0
Egypt,2000,181583.0
El Salvador,2000,46089.0
Eritrea,2000,11238.0
Ethiopia,2000,99710.0
Finland,2000,12352.0
Greece,2000,5043.0
Guatemala,2000,68984.0
Iran,2000,31856.0
Japan,2000,2196499.0
Kuwait,2000,15514.0
Kyrgyzstan,2000,513.0
Lebanon,2000,114147.0
Lithuania,2000,283.0
Macao,2000,14826.0
Madagascar,2000,47516.0
Malta,2000,3824.0
Morocco,2000,817054.0
Nicaragua,2000,28156.0
Norway,2000,56982.0
Oman,2000,7348.0
Peru,2000,166437.0
Poland,2000,35725.0
Qatar,2000,8830.0
Romania,2000,3491.0
Russia,2000,308900.0
Slovakia,2000,739.0
Saint Lucia,2000,4288.0
Switzerland,2000,11585.0
Syria,2000,77814.0
Thailand,2000,513700.0
Togo,2000,4925.0
Trinidad and Tobago,2000,22598.0
Turks and Caicos Islands,2000,489.0
United Arab Emirates,2000,44885.0
United States,2000,2486364.0
Arab world,2001,1622077.75
East Asia and Pacific,2001,11425617.0
East Asia and Pacific (excluding high-income countries),2001,8463959.0
Euro area,2001,3215939.5
Europe and Central Asia,2001,3717053.75
Europe and Central Asia (excluding high-income countries),2001,197199.5
European Union,2001,3457673.5
Heavily-indebted poor countries,2001,1675029.375
High-income countries,2001,10006282.0
Latin America and the Caribbean,2001,3886730.25
Latin America and the Caribbean (excluding high-income countries),2001,3602819.25
Least-developed countries,2001,2810116.5
Low and middle-income countries,2001,20718850.0
Low-income countries,2001,1824883.75
Lower-middle-income countries,2001,10187953.0
Middle East and North Africa,2001,1589688.25
Middle East and North Africa (excluding high-income countries),2001,1385715.75
Middle-income countries,2001,18893966.0
North America,2001,3036868.25
OECD Member countries,2001,9823549.0
South Asia,2001,4495915.0
Sub-Saharan Africa,2001,2573359.5
Sub-Saharan Africa (excluding high-income countries),2001,2573240.5
Upper-middle-income countries,2001,8706013.0
World,2001,30725132.0
Argentina,2001,373246.0
Aruba,2001,2336.0
Bahrain,2001,15923.0
Belize,2001,3714.0
Benin,2001,7864.0
Bolivia,2001,53374.0
Brunei,2001,6102.0
Costa Rica,2001,14921.0
Djibouti,2001,213.0
Dominica,2001,2300.0
Ecuador,2001,125114.0
Egypt,2001,186006.0
El Salvador,2001,44022.0
Eritrea,2001,11757.0
Ethiopia,2001,109358.0
Finland,2001,10043.0
Guatemala,2001,74707.0
Iran,2001,29549.0
Japan,2001,2216433.0
Kuwait,2001,17394.0
Kyrgyzstan,2001,584.0
Lebanon,2001,115595.0
Macao,2001,13601.0
Malta,2001,3765.0
Morocco,2001,764200.0
Norway,2001,57865.0
Peru,2001,172746.0
Philippines,2001,283622.0
Poland,2001,38547.0
Portugal,2001,122153.0
Romania,2001,4187.0
Russia,2001,98720.0
Slovakia,2001,810.0
Saint Lucia,2001,4275.0
Suriname,2001,7054.0
Syria,2001,80183.0
Thailand,2001,532236.0
Togo,2001,6453.0
Trinidad and Tobago,2001,22741.0
Turks and Caicos Islands,2001,606.0
United Arab Emirates,2001,47064.0
Uruguay,2001,19224.0
Arab world,2002,1633625.0
East Asia and Pacific,2002,11775275.0
East Asia and Pacific (excluding high-income countries),2002,8832853.0
Euro area,2002,3184294.5
Europe and Central Asia,2002,3683703.5
Europe and Central Asia (excluding high-income countries),2002,185288.78125
European Union,2002,3437595.75
Heavily-indebted poor countries,2002,1826453.25
High-income countries,2002,10385285.0
Latin America and the Caribbean,2002,3910606.25
Latin America and the Caribbean (excluding high-income countries),2002,3630069.75
Least-developed countries,2002,2726793.0
Low and middle-income countries,2002,22042486.0
Low-income countries,2002,1869624.25
Lower-middle-income countries,2002,11328299.0
Middle East and North Africa,2002,1595661.375
Middle East and North Africa (excluding high-income countries),2002,1386890.125
Middle-income countries,2002,20172862.0
North America,2002,3455117.5
OECD Member countries,2002,10207694.0
South Asia,2002,5098689.5
Sub-Saharan Africa,2002,2908824.25
Sub-Saharan Africa (excluding high-income countries),2002,2908695.25
Upper-middle-income countries,2002,8844563.0
World,2002,32427770.0
Andorra,2002,35.0
Argentina,2002,368837.0
Aruba,2002,2339.0
Austria,2002,62972.0
Bahamas,2002,3003.0
Barbados,2002,1099.0
Belgium,2002,215316.0
Benin,2002,7357.0
Bolivia,2002,52476.0
Brunei,2002,7295.0
Bulgaria,2002,458.0
Colombia,2002,401649.0
Democratic Republic of Congo,2002,57759.0
Costa Rica,2002,15570.0
Cyprus,2002,15789.0
Djibouti,2002,316.0
Dominica,2002,2144.0
Dominican Republic,2002,74391.0
Ecuador,2002,142463.0
El Salvador,2002,44373.0
Eritrea,2002,11890.0
Ethiopia,2002,118986.0
Finland,2002,9986.0
France,2002,309236.0
Germany,2002,1387822.0
Guatemala,2002,76072.0
Iceland,2002,805.0
Iran,2002,26988.0
Italy,2002,438902.0
Japan,2002,2235729.0
Jordan,2002,83806.0
Kuwait,2002,19162.0
Kyrgyzstan,2002,497.0
Latvia,2002,752.0
Lebanon,2002,114813.0
Lithuania,2002,287.0
Luxembourg,2002,843.0
Macao,2002,12527.0
Malaysia,2002,233860.0
Malta,2002,3675.0
Mauritius,2002,30252.0
Mexico,2002,350627.0
Morocco,2002,747893.0
Nepal,2002,162639.0
Nicaragua,2002,28022.0
Niger,2002,4872.0
Norway,2002,57843.0
Peru,2002,167391.0
Philippines,2002,297880.0
Poland,2002,44759.0
Romania,2002,5456.0
Russia,2002,96603.0
Slovakia,2002,900.0
Slovenia,2002,678.0
Saint Lucia,2002,4201.0
Suriname,2002,7740.0
Sweden,2002,42591.0
Switzerland,2002,11599.0
Syria,2002,79860.0
Thailand,2002,547411.0
Togo,2002,7402.0
Tunisia,2002,89341.0
Turks and Caicos Islands,2002,522.0
Ukraine,2002,4030.0
United Arab Emirates,2002,50141.0
Uruguay,2002,20640.0
Venezuela,2002,159162.0
Palestine,2002,66411.0
Arab world,2003,1635827.375
East Asia and Pacific,2003,12552628.0
East Asia and Pacific (excluding high-income countries),2003,9612310.0
Euro area,2003,3215714.0
Europe and Central Asia,2003,3709388.0
Europe and Central Asia (excluding high-income countries),2003,171721.4375
European Union,2003,3476199.25
Heavily-indebted poor countries,2003,2000285.0
High-income countries,2003,9863495.0
Latin America and the Caribbean,2003,3951293.75
Latin America and the Caribbean (excluding high-income countries),2003,3687654.75
Least-developed countries,2003,2728598.0
Low and middle-income countries,2003,23519568.0
Low-income countries,2003,2065492.25
Lower-middle-income countries,2003,11995399.0
Middle East and North Africa,2003,1583507.125
Middle East and North Africa (excluding high-income countries),2003,1370471.0
Middle-income countries,2003,21454076.0
North America,2003,2908770.75
OECD Member countries,2003,9707471.0
South Asia,2003,5405259.5
Sub-Saharan Africa,2003,3272294.5
Sub-Saharan Africa (excluding high-income countries),2003,3272150.5
Upper-middle-income countries,2003,9458676.0
World,2003,33383062.0
Argentina,2003,376042.0
Aruba,2003,2309.0
Australia,2003,169674.0
Azerbaijan,2003,80.0
Bahrain,2003,17083.0
Barbados,2003,1149.0
Belize,2003,3773.0
Bolivia,2003,52675.0
Brunei,2003,7355.0
Bulgaria,2003,555.0
Cameroon,2003,86146.0
Congo,2003,14506.0
Dominica,2003,1608.0
Dominican Republic,2003,86058.0
El Salvador,2003,41519.0
Eritrea,2003,12918.0
Ethiopia,2003,123057.0
Finland,2003,10451.0
Guyana,2003,449.0
Hungary,2003,13680.0
Iceland,2003,872.0
Iran,2003,30163.0
Italy,2003,502888.0
Japan,2003,2285890.0
Kenya,2003,509502.0
Kuwait,2003,20349.0
Kyrgyzstan,2003,495.0
Latvia,2003,1530.0
Lebanon,2003,115908.0
Luxembourg,2003,802.0
Macao,2003,11628.0
Mexico,2003,368948.0
Morocco,2003,709988.0
Nepal,2003,197751.0
Niger,2003,5041.0
Norway,2003,60427.0
Oman,2003,7803.0
Peru,2003,176247.0
Philippines,2003,346962.0
Poland,2003,49668.0
Qatar,2003,11137.0
Romania,2003,7046.0
Russia,2003,80173.0
Senegal,2003,18369.0
Slovakia,2003,1013.0
Saint Lucia,2003,3939.0
Sweden,2003,44741.0
Switzerland,2003,11204.0
Syria,2003,98416.0
Togo,2003,7490.0
Trinidad and Tobago,2003,22518.0
Turks and Caicos Islands,2003,527.0
Ukraine,2003,3286.0
United Arab Emirates,2003,52215.0
Uruguay,2003,17991.0
Venezuela,2003,152243.0
Palestine,2003,61780.0
Arab world,2004,1663796.875
East Asia and Pacific,2004,13354655.0
East Asia and Pacific (excluding high-income countries),2004,10416602.0
Euro area,2004,3130921.5
Europe and Central Asia,2004,3626032.0
Europe and Central Asia (excluding high-income countries),2004,165638.328125
European Union,2004,3397333.0
Heavily-indebted poor countries,2004,2215300.0
High-income countries,2004,9919157.0
Latin America and the Caribbean,2004,4166267.0
Latin America and the Caribbean (excluding high-income countries),2004,3890440.5
Least-developed countries,2004,2817699.25
Low and middle-income countries,2004,24823154.0
Low-income countries,2004,2197962.0
Lower-middle-income countries,2004,12317128.0
Middle East and North Africa,2004,1613156.5
Middle East and North Africa (excluding high-income countries),2004,1381047.875
Middle-income countries,2004,22625192.0
North America,2004,3012665.25
OECD Member countries,2004,9770340.0
South Asia,2004,5306806.5
Sub-Saharan Africa,2004,3662777.5
Sub-Saharan Africa (excluding high-income countries),2004,3662619.75
Upper-middle-income countries,2004,10308064.0
World,2004,34742312.0
Albania,2004,4151.0
Andorra,2004,46.0
Argentina,2004,405730.0
Aruba,2004,2246.0
Australia,2004,173590.0
Austria,2004,57609.0
Azerbaijan,2004,117.0
Bahrain,2004,18639.0
Bangladesh,2004,572695.0
Barbados,2004,974.0
Belgium,2004,213720.0
Belize,2004,4162.0
Brunei,2004,7979.0
Bulgaria,2004,605.0
Burundi,2004,5322.0
Cameroon,2004,113197.0
Cayman Islands,2004,971.0
Chile,2004,184964.0
Colombia,2004,399153.0
Congo,2004,17028.0
Costa Rica,2004,14827.0
Czechia,2004,4174.0
Djibouti,2004,612.0
Dominica,2004,1812.0
Dominican Republic,2004,79021.0
Ecuador,2004,181282.0
Egypt,2004,171623.0
Eritrea,2004,14084.0
Estonia,2004,750.0
Ethiopia,2004,138918.0
Fiji,2004,8628.0
Finland,2004,11322.0
France,2004,318185.0
Germany,2004,1316029.0
Greece,2004,4803.0
Guatemala,2004,80128.0
Guinea,2004,61822.0
Hong Kong,2004,193917.0
Hungary,2004,14363.0
Iceland,2004,932.0
Iran,2004,34751.0
Italy,2004,467131.0
Japan,2004,2315501.0
Jordan,2004,83585.0
Kenya,2004,611509.0
Kyrgyzstan,2004,392.0
Latvia,2004,1342.0
Lebanon,2004,117750.0
Macao,2004,11190.0
Malaysia,2004,292023.0
Malta,2004,3575.0
Mauritius,2004,30960.0
Mexico,2004,397766.0
Moldova,2004,721.0
Nicaragua,2004,31523.0
Niger,2004,5490.0
Norway,2004,63052.0
Panama,2004,13855.0
Peru,2004,213163.0
Philippines,2004,354721.0
Poland,2004,55038.0
Portugal,2004,120282.0
Romania,2004,7297.0
Russia,2004,63900.0
Slovakia,2004,1074.0
Saint Lucia,2004,3957.0
Saint Vincent and the Grenadines,2004,3861.0
Sweden,2004,46460.0
Switzerland,2004,10437.0
Syria,2004,107161.0
Tonga,2004,131.0
Trinidad and Tobago,2004,29905.0
Turks and Caicos Islands,2004,558.0
Ukraine,2004,2714.0
United Arab Emirates,2004,55781.0
United States,2004,2982645.0
Uruguay,2004,20603.0
Venezuela,2004,158733.0
Palestine,2004,70121.0
Arab world,2005,1697727.125
East Asia and Pacific,2005,14490701.0
East Asia and Pacific (excluding high-income countries),2005,11539665.0
Euro area,2005,3180491.75
Europe and Central Asia,2005,3829877.0
Europe and Central Asia (excluding high-income countries),2005,189285.0
European Union,2005,3572987.25
Heavily-indebted poor countries,2005,2372186.0
High-income countries,2005,9993135.0
Latin America and the Caribbean,2005,4405532.0
Latin America and the Caribbean (excluding high-income countries),2005,4103835.75
Least-developed countries,2005,3088355.25
Low and middle-income countries,2005,26435390.0
Low-income countries,2005,2482646.75
Lower-middle-income countries,2005,12832895.0
Middle East and North Africa,2005,1649432.875
Middle East and North Africa (excluding high-income countries),2005,1405216.75
Middle-income countries,2005,23952744.0
North America,2005,2855474.0
OECD Member countries,2005,9952304.0
South Asia,2005,5506661.5
Sub-Saharan Africa,2005,3690889.0
Sub-Saharan Africa (excluding high-income countries),2005,3690726.5
Upper-middle-income countries,2005,11119850.0
World,2005,36428524.0
Andorra,2005,53.0
Argentina,2005,431505.0
Aruba,2005,2167.0
Australia,2005,174613.0
Austria,2005,58352.0
Azerbaijan,2005,146.0
Bahrain,2005,19322.0
Barbados,2005,1018.0
Belgium,2005,217272.0
Bhutan,2005,416.0
Brunei,2005,7784.0
Bulgaria,2005,708.0
Burundi,2005,5642.0
Cayman Islands,2005,842.0
Chile,2005,197264.0
Colombia,2005,424298.0
Congo,2005,17861.0
Costa Rica,2005,15454.0
Croatia,2005,8805.0
Cyprus,2005,6643.0
Czechia,2005,4177.0
Dominica,2005,2149.0
Dominican Republic,2005,85185.0
Egypt,2005,166079.0
El Salvador,2005,42462.0
Eritrea,2005,17513.0
Estonia,2005,981.0
Ethiopia,2005,153280.0
Finland,2005,11490.0
France,2005,336326.0
Germany,2005,1316184.0
Greece,2005,4595.0
Guatemala,2005,84034.0
Guyana,2005,1113.0
Hong Kong,2005,185915.0
Hungary,2005,15509.0
Iceland,2005,908.0
Iran,2005,42252.0
Israel,2005,16146.0
Italy,2005,492387.0
Japan,2005,2351713.0
Kuwait,2005,24414.0
Kyrgyzstan,2005,506.0
Latvia,2005,1701.0
Lebanon,2005,116502.0
Liechtenstein,2005,59.0
Luxembourg,2005,949.0
Macao,2005,10417.0
Madagascar,2005,123860.0
Malaysia,2005,285842.0
Malta,2005,3298.0
Mauritius,2005,30855.0
Mexico,2005,524310.0
Moldova,2005,655.0
Niger,2005,6204.0
Norway,2005,66380.0
Panama,2005,15163.0
Peru,2005,228762.0
Philippines,2005,363275.0
Poland,2005,64108.0
Portugal,2005,122491.0
Qatar,2005,12877.0
Russia,2005,56503.0
Saudi Arabia,2005,79132.0
Slovakia,2005,2032.0
Slovenia,2005,620.0
Saint Lucia,2005,4118.0
Suriname,2005,7705.0
Switzerland,2005,13146.0
Syria,2005,111280.0
Trinidad and Tobago,2005,30478.0
Turks and Caicos Islands,2005,709.0
Ukraine,2005,32570.0
United Arab Emirates,2005,62415.0
United States,2005,2827707.0
Venezuela,2005,175580.0
Palestine,2005,72952.0
Arab world,2006,1848953.75
East Asia and Pacific,2006,15698729.0
East Asia and Pacific (excluding high-income countries),2006,12741231.0
Euro area,2006,3405661.0
Europe and Central Asia,2006,4193354.0
Europe and Central Asia (excluding high-income countries),2006,220722.15625
European Union,2006,3901345.5
Heavily-indebted poor countries,2006,2574267.5
High-income countries,2006,10216920.0
Latin America and the Caribbean,2006,4584380.0
Latin America and the Caribbean (excluding high-income countries),2006,4268649.0
Least-developed countries,2006,3205574.75
Low and middle-income countries,2006,29185246.0
Low-income countries,2006,2611373.5
Lower-middle-income countries,2006,14407365.0
Middle East and North Africa,2006,1782502.5
Middle East and North Africa (excluding high-income countries),2006,1526248.75
Middle-income countries,2006,26573872.0
North America,2006,2714660.0
OECD Member countries,2006,10326461.0
South Asia,2006,6438979.0
Sub-Saharan Africa,2006,3989582.5
Sub-Saharan Africa (excluding high-income countries),2006,3989415.75
Upper-middle-income countries,2006,12166507.0
World,2006,39402164.0
Andorra,2006,58.0
Argentina,2006,441056.0
Aruba,2006,2232.0
Australia,2006,175115.0
Austria,2006,58408.0
Azerbaijan,2006,150.0
Bahrain,2006,20183.0
Barbados,2006,1032.0
Belarus,2006,13949.0
Belgium,2006,216827.0
Belize,2006,3936.0
Bolivia,2006,23480.0
Brunei,2006,8704.0
Burundi,2006,6555.0
Cameroon,2006,120120.0
Cayman Islands,2006,952.0
Chile,2006,208880.0
Colombia,2006,427730.0
Congo,2006,21864.0
Costa Rica,2006,17207.0
Cote d'Ivoire,2006,28588.0
Croatia,2006,8772.0
Cyprus,2006,9685.0
Czechia,2006,4062.0
Djibouti,2006,527.0
Dominican Republic,2006,93617.0
Ecuador,2006,250239.0
El Salvador,2006,42921.0
Eritrea,2006,17307.0
Fiji,2006,8644.0
Finland,2006,11940.0
France,2006,336129.0
Germany,2006,1532048.0
Greece,2006,4412.0
Grenada,2006,1372.0
Guatemala,2006,89284.0
Guinea,2006,67061.0
Hong Kong,2006,149141.0
Hungary,2006,15948.0
Iceland,2006,947.0
Iran,2006,45120.0
Israel,2006,11724.0
Italy,2006,498073.0
Japan,2006,2384525.0
Jordan,2006,89568.0
Kenya,2006,590004.0
Kuwait,2006,26538.0
Kyrgyzstan,2006,520.0
Latvia,2006,1953.0
Lebanon,2006,116425.0
Libya,2006,3763.0
Liechtenstein,2006,29.0
Lithuania,2006,213.0
Luxembourg,2006,991.0
Macao,2006,9580.0
Madagascar,2006,137875.0
Malaysia,2006,253008.0
Maldives,2006,12879.0
Mauritius,2006,30673.0
Mexico,2006,661802.0
Moldova,2006,223.0
Morocco,2006,705070.0
Nicaragua,2006,33600.0
Niger,2006,7415.0
Norway,2006,69662.0
Panama,2006,15432.0
Peru,2006,250674.0
Philippines,2006,387823.0
Poland,2006,71865.0
Portugal,2006,122590.0
Qatar,2006,14127.0
Romania,2006,9334.0
Russia,2006,86675.0
Slovakia,2006,2400.0
Slovenia,2006,661.0
Saint Lucia,2006,3813.0
Suriname,2006,7818.0
Sweden,2006,39978.0
Switzerland,2006,13868.0
Syria,2006,116315.0
Thailand,2006,513506.0
Ukraine,2006,29376.0
United Arab Emirates,2006,68761.0
United States,2006,2686387.0
Venezuela,2006,191691.0
Vietnam,2006,1373238.0
Palestine,2006,76962.0
Arab world,2007,1820765.75
East Asia and Pacific,2007,17427990.0
East Asia and Pacific (excluding high-income countries),2007,14494498.0
Euro area,2007,3452728.0
Europe and Central Asia,2007,4260764.0
Europe and Central Asia (excluding high-income countries),2007,216076.71875
European Union,2007,3972474.5
Heavily-indebted poor countries,2007,2695324.0
High-income countries,2007,10278064.0
Latin America and the Caribbean,2007,4744409.5
Latin America and the Caribbean (excluding high-income countries),2007,4413358.0
Least-developed countries,2007,3199625.5
Low and middle-income countries,2007,31425518.0
Low-income countries,2007,2700826.25
Lower-middle-income countries,2007,15448528.0
Middle East and North Africa,2007,1761657.75
Middle East and North Africa (excluding high-income countries),2007,1477443.5
Middle-income countries,2007,28724692.0
North America,2007,2684448.0
OECD Member countries,2007,10450986.0
South Asia,2007,6819831.0
Sub-Saharan Africa,2007,4004481.75
Sub-Saharan Africa (excluding high-income countries),2007,4004310.75
Upper-middle-income countries,2007,13276165.0
World,2007,41703584.0
Andorra,2007,51.0
Antigua and Barbuda,2007,3400.0
Argentina,2007,463683.0
Aruba,2007,2164.0
Australia,2007,161543.0
Austria,2007,59849.0
Azerbaijan,2007,189.0
Barbados,2007,912.0
Belarus,2007,12338.0
Belgium,2007,216287.0
Belize,2007,3794.0
Bhutan,2007,215.0
Bolivia,2007,24820.0
Botswana,2007,20486.0
Brunei,2007,8982.0
Bulgaria,2007,1011.0
Cameroon,2007,135353.0
Canada,2007,28338.0
Chile,2007,226375.0
China,2007,7756871.0
Colombia,2007,437340.0
Congo,2007,25323.0
Cote d'Ivoire,2007,24236.0
Croatia,2007,10129.0
Cyprus,2007,9695.0
Czechia,2007,4086.0
Djibouti,2007,872.0
Dominica,2007,1882.0
Dominican Republic,2007,110367.0
Ecuador,2007,368463.0
Egypt,2007,172560.0
El Salvador,2007,43701.0
Ethiopia,2007,208839.0
Finland,2007,12356.0
France,2007,332898.0
Germany,2007,1535511.0
Greece,2007,4413.0
Grenada,2007,1922.0
Guatemala,2007,91292.0
Guinea,2007,73783.0
Guyana,2007,601.0
Hong Kong,2007,140783.0
Hungary,2007,17508.0
Iceland,2007,1049.0
Iran,2007,46289.0
Israel,2007,21208.0
Italy,2007,531258.0
Kenya,2007,596622.0
Kuwait,2007,29052.0
Kyrgyzstan,2007,705.0
Latvia,2007,2121.0
Lebanon,2007,117673.0
Liechtenstein,2007,28.0
Lithuania,2007,239.0
Luxembourg,2007,977.0
Macao,2007,8947.0
Madagascar,2007,143835.0
Malaysia,2007,278713.0
Maldives,2007,13396.0
Malta,2007,3146.0
Mauritius,2007,29975.0
Mexico,2007,723273.0
Moldova,2007,147.0
Mongolia,2007,2832.0
Morocco,2007,679764.0
New Zealand,2007,101680.0
Niger,2007,8126.0
Norway,2007,71447.0
Panama,2007,15369.0
Peru,2007,284654.0
Philippines,2007,400190.0
Poland,2007,80647.0
Portugal,2007,125719.0
Romania,2007,10598.0
Russia,2007,91832.0
Samoa,2007,4578.0
Slovakia,2007,3637.0
Slovenia,2007,723.0
Saint Kitts and Nevis,2007,1607.0
Saint Lucia,2007,3824.0
Suriname,2007,7235.0
Switzerland,2007,14393.0
Syria,2007,104904.0
Tanzania,2007,19698.0
Thailand,2007,531567.0
Togo,2007,12438.0
Trinidad and Tobago,2007,24585.0
Ukraine,2007,23100.0
United Arab Emirates,2007,77763.0
United States,2007,2656110.0
Venezuela,2007,210731.0
Vietnam,2007,1405084.0
Palestine,2007,77955.0
Arab world,2008,1915091.0
East Asia and Pacific,2008,18732728.0
East Asia and Pacific (excluding high-income countries),2008,15806776.0
Euro area,2008,3485684.5
Europe and Central Asia,2008,4348079.5
Europe and Central Asia (excluding high-income countries),2008,213811.65625
European Union,2008,4059043.75
Heavily-indebted poor countries,2008,3105074.25
High-income countries,2008,10271462.0
Latin America and the Caribbean,2008,4847303.0
Latin America and the Caribbean (excluding high-income countries),2008,4511926.5
Least-developed countries,2008,3812286.5
Low and middle-income countries,2008,34421048.0
Low-income countries,2008,3297974.0
Lower-middle-income countries,2008,16711164.0
Middle East and North Africa,2008,1861541.875
Middle East and North Africa (excluding high-income countries),2008,1549299.375
Middle-income countries,2008,31123074.0
North America,2008,2563398.0
OECD Member countries,2008,10410679.0
South Asia,2008,8207952.0
Sub-Saharan Africa,2008,4131508.5
Sub-Saharan Africa (excluding high-income countries),2008,4131282.5
Upper-middle-income countries,2008,14411910.0
World,2008,44692512.0
Albania,2008,3678.0
Andorra,2008,47.0
Argentina,2008,494888.0
Aruba,2008,2006.0
Australia,2008,164036.0
Austria,2008,62718.0
Azerbaijan,2008,325.0
Bahrain,2008,22790.0
Barbados,2008,866.0
Belgium,2008,218987.0
Belize,2008,4743.0
Bhutan,2008,294.0
Bolivia,2008,25925.0
Botswana,2008,23871.0
Brunei,2008,8968.0
Bulgaria,2008,1123.0
Cameroon,2008,173297.0
Central African Republic,2008,8315.0
Chile,2008,223897.0
China,2008,8687481.0
Colombia,2008,443580.0
Congo,2008,30580.0
Costa Rica,2008,19374.0
Cote d'Ivoire,2008,19367.0
Croatia,2008,11347.0
Cyprus,2008,10582.0
Czechia,2008,4172.0
Djibouti,2008,1158.0
Dominica,2008,2006.0
Dominican Republic,2008,114229.0
El Salvador,2008,39755.0
Ethiopia,2008,252524.0
Finland,2008,12733.0
France,2008,334264.0
Germany,2008,1549503.0
Grenada,2008,2210.0
Guatemala,2008,90183.0
Guinea,2008,80720.0
Guyana,2008,771.0
Hong Kong,2008,138393.0
Hungary,2008,17864.0
Iceland,2008,1388.0
Israel,2008,25997.0
Italy,2008,530392.0
Japan,2008,2427495.0
Jordan,2008,94546.0
Kenya,2008,606906.0
Kyrgyzstan,2008,716.0
Latvia,2008,2297.0
Lebanon,2008,120936.0
Liechtenstein,2008,25.0
Lithuania,2008,257.0
Luxembourg,2008,1113.0
Macao,2008,8749.0
Malaysia,2008,357654.0
Maldives,2008,14333.0
Malta,2008,2963.0
Mauritius,2008,29738.0
Mexico,2008,714471.0
Moldova,2008,106.0
Monaco,2008,181.0
Mongolia,2008,4389.0
Morocco,2008,638334.0
Nepal,2008,515003.0
New Zealand,2008,104030.0
Niger,2008,9440.0
Norway,2008,74022.0
Panama,2008,15142.0
Peru,2008,305816.0
Philippines,2008,410778.0
Poland,2008,91109.0
Portugal,2008,124304.0
Qatar,2008,20222.0
Romania,2008,11086.0
Russia,2008,91137.0
Saudi Arabia,2008,93369.0
Slovakia,2008,4289.0
Slovenia,2008,853.0
Saint Kitts and Nevis,2008,1470.0
Saint Lucia,2008,3882.0
Suriname,2008,7703.0
Sweden,2008,56287.0
Switzerland,2008,14914.0
Syria,2008,107704.0
Tanzania,2008,86235.0
Thailand,2008,526485.0
Ukraine,2008,21101.0
United Kingdom,2008,326665.0
United States,2008,2534291.0
Venezuela,2008,236049.0
Vietnam,2008,1416419.0
Palestine,2008,84094.0
Arab world,2009,1976646.5
East Asia and Pacific,2009,20022040.0
East Asia and Pacific (excluding high-income countries),2009,17119760.0
Euro area,2009,3467227.75
Europe and Central Asia,2009,4338457.0
Europe and Central Asia (excluding high-income countries),2009,208239.015625
European Union,2009,4054600.75
Heavily-indebted poor countries,2009,3328060.75
High-income countries,2009,10208281.0
Latin America and the Caribbean,2009,4918328.0
Latin America and the Caribbean (excluding high-income countries),2009,4567031.5
Least-developed countries,2009,3785156.0
Low and middle-income countries,2009,35438860.0
Low-income countries,2009,3239067.0
Lower-middle-income countries,2009,16624199.0
Middle East and North Africa,2009,1902621.0
Middle East and North Africa (excluding high-income countries),2009,1565379.75
Middle-income countries,2009,32199794.0
North America,2009,2487017.0
OECD Member countries,2009,10295181.0
South Asia,2009,7503551.5
Sub-Saharan Africa,2009,4475126.0
Sub-Saharan Africa (excluding high-income countries),2009,4474898.0
Upper-middle-income countries,2009,15575594.0
World,2009,45647140.0
Albania,2009,3464.0
Andorra,2009,42.0
Argentina,2009,517242.0
Aruba,2009,1979.0
Australia,2009,167403.0
Austria,2009,65898.0
Azerbaijan,2009,262.0
Bahrain,2009,25751.0
Bangladesh,2009,475308.0
Barbados,2009,1011.0
Belgium,2009,223163.0
Belize,2009,4992.0
Bolivia,2009,27384.0
Brunei,2009,9308.0
Bulgaria,2009,1620.0
Burkina Faso,2009,29814.0
Cape Verde,2009,14278.0
Cameroon,2009,186716.0
Central African Republic,2009,9123.0
Chile,2009,237572.0
China,2009,9820338.0
Colombia,2009,418280.0
Democratic Republic of Congo,2009,226445.0
Costa Rica,2009,20414.0
Cote d'Ivoire,2009,23057.0
