country,year,value
Burkina Faso,2075,277.54
Burundi,2075,225.39
Cape Verde,2075,3.25
Cambodia,2075,113.81
Cameroon,2075,164.43
Canada,2075,0.0
Central African Republic,2075,53.94
Chad,2075,225.07
Chile,2075,2.64
China,2075,343.27
Colombia,2075,29.22
Comoros,2075,7.74
Democratic Republic of Congo,2075,321.17
Congo,2075,43.08
Costa Rica,2075,13.39
Cote d'Ivoire,2075,156.25
Croatia,2075,0.0
Cuba,2075,0.47
Cyprus,2075,0.0
Czechia,2075,0.0
Denmark,2075,0.01
Dominican Republic,2075,5.46
Ecuador,2075,12.59
Egypt,2075,7.09
El Salvador,2075,4.91
Equatorial Guinea,2075,3.64
Estonia,2075,0.0
Ethiopia,2075,1583.89
Finland,2075,0.07
France,2075,0.99
French Polynesia,2075,0.03
Gabon,2075,8.75
Gambia,2075,13.59
Georgia,2075,0.0
Germany,2075,3.09
Ghana,2075,158.79
Greece,2075,0.14
Guatemala,2075,131.66
Guinea,2075,95.62
Guinea-Bissau,2075,9.42
Guyana,2075,0.26
Haiti,2075,11.07
Honduras,2075,66.14
Hong Kong,2075,0.01
Hungary,2075,0.0
Iceland,2075,0.65
India,2075,2235.91
Indonesia,2075,88.3
Iran,2075,19.29
Iraq,2075,65.24
Ireland,2075,0.04
Israel,2075,15.26
Italy,2075,1.04
Jamaica,2075,1.72
Japan,2075,0.0
Jordan,2075,4.7
Kazakhstan,2075,0.0
Kenya,2075,14.3
South Korea,2075,0.0
Kuwait,2075,4.47
Kyrgyzstan,2075,0.0
Laos,2075,38.38
Latvia,2075,0.0
Lebanon,2075,1.26
Lesotho,2075,14.44
Liberia,2075,93.86
Lithuania,2075,0.0
Luxembourg,2075,0.22
Macao,2075,0.09
North Macedonia,2075,0.03
Madagascar,2075,755.16
Malawi,2075,220.2
Malaysia,2075,0.69
Maldives,2075,1.16
Mali,2075,260.0
Malta,2075,0.01
Mauritius,2075,4.87
Mexico,2075,109.81
Moldova,2075,0.02
Mongolia,2075,0.6
Montenegro,2075,0.0
Morocco,2075,57.93
Mozambique,2075,240.8
Myanmar,2075,164.25
Namibia,2075,2.0
Nepal,2075,32.68
Netherlands,2075,1.05
New Caledonia,2075,0.0
New Zealand,2075,0.12
Nicaragua,2075,17.18
Niger,2075,1169.14
Nigeria,2075,271.52
Norway,2075,0.03
Pakistan,2075,668.8
Panama,2075,3.16
Paraguay,2075,23.33
Peru,2075,4.76
Philippines,2075,32.79
Poland,2075,0.0
Portugal,2075,8.65
Puerto Rico,2075,0.01
Qatar,2075,11.66
Romania,2075,0.0
Russia,2075,0.0
Rwanda,2075,323.84
Samoa,2075,0.31
Sao Tome and Principe,2075,2.74
Saudi Arabia,2075,2.01
Senegal,2075,303.47
Serbia,2075,0.03
Sierra Leone,2075,80.52
Singapore,2075,0.0
Slovakia,2075,0.0
Slovenia,2075,0.01
Somalia,2075,112.16
South Africa,2075,36.23
Spain,2075,4.45
Saint Lucia,2075,0.2
Saint Vincent and the Grenadines,2075,0.19
Sudan,2075,102.03
Suriname,2075,1.21
Eswatini,2075,0.62
Sweden,2075,0.08
Switzerland,2075,0.16
Syria,2075,110.69
Tajikistan,2075,0.04
Tanzania,2075,2056.96
Thailand,2075,37.7
Timor,2075,0.54
Tonga,2075,0.04
Trinidad and Tobago,2075,0.57
Tunisia,2075,0.79
Turkey,2075,68.5
Turkmenistan,2075,0.0
Uganda,2075,1594.95
Ukraine,2075,0.0
United Arab Emirates,2075,19.9
United Kingdom,2075,33.31
United States,2075,23.93
Uruguay,2075,8.26
Vanuatu,2075,2.21
Venezuela,2075,52.2
Vietnam,2075,212.42
Palestine,2075,1.5
Zambia,2075,190.83
Zimbabwe,2075,0.12
World,2080,15450.67
Albania,2080,0.06
Algeria,2080,2.81
Argentina,2080,27.33
Armenia,2080,0.0
Aruba,2080,0.09
Australia,2080,0.38
Austria,2080,0.06
Azerbaijan,2080,1.82
Bahamas,2080,0.54
Bahrain,2080,1.47
Bangladesh,2080,559.89
Belarus,2080,0.0
Belgium,2080,0.0
Belize,2080,2.95
Benin,2080,169.03
Bhutan,2080,0.64
Bolivia,2080,6.52
Bosnia and Herzegovina,2080,0.0
Brazil,2080,89.78
Bulgaria,2080,0.0
Burkina Faso,2080,260.91
Burundi,2080,202.5
Cape Verde,2080,2.72
Cambodia,2080,95.04
Cameroon,2080,130.08
Canada,2080,0.0
Central African Republic,2080,45.44
Chad,2080,212.76
Chile,2080,1.84
China,2080,252.24
Colombia,2080,20.5
Comoros,2080,6.2
Democratic Republic of Congo,2080,253.52
Congo,2080,35.27
Costa Rica,2080,10.42
Cote d'Ivoire,2080,127.76
Croatia,2080,0.0
Cuba,2080,0.33
Cyprus,2080,0.0
Czechia,2080,0.0
Denmark,2080,0.0
Dominican Republic,2080,4.14
Ecuador,2080,9.0
Egypt,2080,3.89
El Salvador,2080,3.65
Equatorial Guinea,2080,2.87
Estonia,2080,0.0
Ethiopia,2080,1398.1
Finland,2080,0.05
France,2080,0.48
French Polynesia,2080,0.02
Gabon,2080,6.98
Gambia,2080,11.53
Georgia,2080,0.0
Germany,2080,2.29
Ghana,2080,132.7
Greece,2080,0.07
Guatemala,2080,110.17
Guinea,2080,82.92
Guinea-Bissau,2080,7.78
Guyana,2080,0.21
Haiti,2080,7.89
Honduras,2080,54.86
Hong Kong,2080,0.0
Hungary,2080,0.0
Iceland,2080,0.55
India,2080,1713.93
Indonesia,2080,60.75
Iran,2080,12.21
Iraq,2080,46.17
Ireland,2080,0.02
Israel,2080,12.73
Italy,2080,0.73
Jamaica,2080,1.41
Japan,2080,0.0
Jordan,2080,3.56
Kazakhstan,2080,0.0
Kenya,2080,9.11
South Korea,2080,0.0
Kuwait,2080,3.73
Kyrgyzstan,2080,0.0
Laos,2080,32.71
Latvia,2080,0.0
Lebanon,2080,0.93
Lesotho,2080,11.48
Liberia,2080,86.15
Lithuania,2080,0.0
Luxembourg,2080,0.17
Macao,2080,0.06
North Macedonia,2080,0.02
Madagascar,2080,718.7
Malawi,2080,187.48
Malaysia,2080,0.39
Maldives,2080,0.94
Mali,2080,243.91
Malta,2080,0.01
Mauritius,2080,4.07
Mexico,2080,83.54
Moldova,2080,0.01
Mongolia,2080,0.44
Montenegro,2080,0.0
Morocco,2080,44.35
Mozambique,2080,221.49
Myanmar,2080,138.62
Namibia,2080,1.46
Nepal,2080,22.74
Netherlands,2080,0.78
New Caledonia,2080,0.0
New Zealand,2080,0.08
Nicaragua,2080,13.74
Niger,2080,1148.35
Nigeria,2080,180.11
Norway,2080,0.02
Pakistan,2080,537.19
Panama,2080,2.31
Paraguay,2080,18.2
Peru,2080,2.97
Philippines,2080,22.07
Poland,2080,0.0
Portugal,2080,6.88
Puerto Rico,2080,0.0
Qatar,2080,9.27
Romania,2080,0.0
Russia,2080,0.0
Rwanda,2080,273.82
Samoa,2080,0.25
Sao Tome and Principe,2080,2.44
Saudi Arabia,2080,1.22
Senegal,2080,268.6
Serbia,2080,0.02
Sierra Leone,2080,72.11
Singapore,2080,0.0
Slovakia,2080,0.0
Slovenia,2080,0.01
Somalia,2080,95.83
South Africa,2080,27.31
Spain,2080,3.21
Saint Lucia,2080,0.16
Saint Vincent and the Grenadines,2080,0.15
Sudan,2080,82.65
Suriname,2080,1.0
Eswatini,2080,0.4
Sweden,2080,0.04
Switzerland,2080,0.11
Syria,2080,93.01
Tajikistan,2080,0.02
Tanzania,2080,1849.11
Thailand,2080,27.45
Timor,2080,0.34
Tonga,2080,0.03
Trinidad and Tobago,2080,0.43
Tunisia,2080,0.53
Turkey,2080,47.46
Turkmenistan,2080,0.0
Uganda,2080,1442.99
Ukraine,2080,0.0
United Arab Emirates,2080,15.97
United Kingdom,2080,26.25
United States,2080,16.76
Uruguay,2080,6.79
Vanuatu,2080,1.83
Venezuela,2080,40.73
Vietnam,2080,174.05
Palestine,2080,0.98
Zambia,2080,162.15
Zimbabwe,2080,0.0
World,2085,13035.61
Albania,2085,0.04
Algeria,2085,1.81
Argentina,2085,19.91
Armenia,2085,0.0
Aruba,2085,0.07
Australia,2085,0.22
Austria,2085,0.04
Azerbaijan,2085,1.56
Bahamas,2085,0.46
Bahrain,2085,1.09
Bangladesh,2085,459.69
Belarus,2085,0.0
Belgium,2085,0.0
Belize,2085,2.48
Benin,2085,149.83
Bhutan,2085,0.5
Bolivia,2085,4.65
Bosnia and Herzegovina,2085,0.0
Brazil,2085,65.91
Bulgaria,2085,0.0
Burkina Faso,2085,237.34
Burundi,2085,176.43
Cape Verde,2085,2.21
Cambodia,2085,77.97
Cameroon,2085,99.65
Canada,2085,0.0
Central African Republic,2085,37.41
Chad,2085,193.75
Chile,2085,1.24
China,2085,184.01
Colombia,2085,14.32
Comoros,2085,5.0
Democratic Republic of Congo,2085,193.0
Congo,2085,27.97
Costa Rica,2085,7.94
Cote d'Ivoire,2085,103.66
Croatia,2085,0.0
Cuba,2085,0.23
Cyprus,2085,0.0
Czechia,2085,0.0
Denmark,2085,0.0
Dominican Republic,2085,3.13
Ecuador,2085,6.36
Egypt,2085,2.12
El Salvador,2085,2.71
Equatorial Guinea,2085,2.2
Estonia,2085,0.0
Ethiopia,2085,1195.59
Finland,2085,0.04
France,2085,0.13
French Polynesia,2085,0.02
Gabon,2085,5.46
Gambia,2085,9.73
Georgia,2085,0.0
Germany,2085,1.65
Ghana,2085,110.76
Greece,2085,0.02
Guatemala,2085,89.59
Guinea,2085,71.48
Guinea-Bissau,2085,6.34
Guyana,2085,0.15
Haiti,2085,5.42
Honduras,2085,44.89
Hong Kong,2085,0.0
Hungary,2085,0.0
Iceland,2085,0.45
India,2085,1277.98
Indonesia,2085,41.03
Iran,2085,7.82
Iraq,2085,32.33
Ireland,2085,0.01
Israel,2085,10.49
Italy,2085,0.5
Jamaica,2085,1.15
Japan,2085,0.0
Jordan,2085,2.65
Kazakhstan,2085,0.0
Kenya,2085,5.72
South Korea,2085,0.0
Kuwait,2085,3.17
Kyrgyzstan,2085,0.0
Laos,2085,26.82
Latvia,2085,0.0
Lebanon,2085,0.66
Lesotho,2085,9.09
Liberia,2085,77.99
Lithuania,2085,0.0
Luxembourg,2085,0.13
Macao,2085,0.04
North Macedonia,2085,0.01
Madagascar,2085,669.98
Malawi,2085,156.95
Malaysia,2085,0.2
Maldives,2085,0.74
Mali,2085,222.49
Malta,2085,0.01
Mauritius,2085,3.37
Mexico,2085,61.98
Moldova,2085,0.01
Mongolia,2085,0.32
Montenegro,2085,0.0
Morocco,2085,33.28
Mozambique,2085,201.01
Myanmar,2085,115.43
Namibia,2085,1.06
Nepal,2085,15.09
Netherlands,2085,0.57
New Caledonia,2085,0.0
New Zealand,2085,0.05
Nicaragua,2085,10.84
Niger,2085,1107.61
Nigeria,2085,115.49
Norway,2085,0.01
Pakistan,2085,422.31
Panama,2085,1.65
Paraguay,2085,13.87
Peru,2085,1.78
Philippines,2085,14.88
Poland,2085,0.0
Portugal,2085,5.42
Puerto Rico,2085,0.0
Qatar,2085,7.23
Romania,2085,0.0
Russia,2085,0.0
Rwanda,2085,229.26
Samoa,2085,0.2
Sao Tome and Principe,2085,2.18
Saudi Arabia,2085,0.67
Senegal,2085,234.52
Serbia,2085,0.01
Sierra Leone,2085,63.74
Singapore,2085,0.0
Slovakia,2085,0.0
Slovenia,2085,0.0
Somalia,2085,79.69
South Africa,2085,20.25
Spain,2085,2.32
Saint Lucia,2085,0.12
Saint Vincent and the Grenadines,2085,0.12
Sudan,2085,64.62
Suriname,2085,0.81
Eswatini,2085,0.24
Sweden,2085,0.01
Switzerland,2085,0.07
Syria,2085,75.73
Tajikistan,2085,0.01
Tanzania,2085,1642.25
Thailand,2085,19.67
Timor,2085,0.2
Tonga,2085,0.03
Trinidad and Tobago,2085,0.32
Tunisia,2085,0.34
Turkey,2085,32.68
Turkmenistan,2085,0.0
Uganda,2085,1277.85
Ukraine,2085,0.0
United Arab Emirates,2085,12.66
United Kingdom,2085,20.33
United States,2085,11.68
Uruguay,2085,5.63
Vanuatu,2085,1.5
Venezuela,2085,31.3
Vietnam,2085,141.62
Palestine,2085,0.63
Zambia,2085,133.52
Zimbabwe,2085,0.0
World,2090,10931.09
Albania,2090,0.03
Algeria,2090,1.23
Argentina,2090,14.49
Armenia,2090,0.0
Aruba,2090,0.05
Australia,2090,0.1
Austria,2090,0.02
Azerbaijan,2090,1.43
Bahamas,2090,0.38
Bahrain,2090,0.83
Bangladesh,2090,373.11
Belarus,2090,0.0
Belgium,2090,0.0
Belize,2090,2.03
Benin,2090,130.92
Bhutan,2090,0.39
Bolivia,2090,3.2
Bosnia and Herzegovina,2090,0.0
Brazil,2090,47.71
Bulgaria,2090,0.0
Burkina Faso,2090,208.95
Burundi,2090,153.49
Cape Verde,2090,1.78
Cambodia,2090,63.3
Cameroon,2090,75.34
Canada,2090,0.0
Central African Republic,2090,30.41
Chad,2090,171.35
Chile,2090,0.82
China,2090,132.85
Colombia,2090,9.6
Comoros,2090,3.93
Democratic Republic of Congo,2090,147.39
Congo,2090,21.76
Costa Rica,2090,5.91
Cote d'Ivoire,2090,82.28
Croatia,2090,0.0
Cuba,2090,0.16
Cyprus,2090,0.0
Czechia,2090,0.0
Denmark,2090,0.0
Dominican Republic,2090,2.31
Ecuador,2090,4.47
Egypt,2090,1.04
El Salvador,2090,1.96
Equatorial Guinea,2090,1.66
Estonia,2090,0.0
Ethiopia,2090,986.78
Finland,2090,0.03
France,2090,0.0
French Polynesia,2090,0.01
Gabon,2090,4.11
Gambia,2090,8.02
Georgia,2090,0.0
Germany,2090,1.18
Ghana,2090,90.48
Greece,2090,0.0
Guatemala,2090,72.47
Guinea,2090,60.81
Guinea-Bissau,2090,5.04
Guyana,2090,0.11
Haiti,2090,3.7
Honduras,2090,35.6
Hong Kong,2090,0.0
Hungary,2090,0.0
Iceland,2090,0.37
India,2090,945.59
Indonesia,2090,27.12
Iran,2090,5.06
Iraq,2090,21.93
Ireland,2090,0.0
Israel,2090,8.52
Italy,2090,0.34
Jamaica,2090,0.91
Japan,2090,0.0
Jordan,2090,1.92
Kazakhstan,2090,0.0
Kenya,2090,3.43
South Korea,2090,0.0
Kuwait,2090,2.68
Kyrgyzstan,2090,0.0
Laos,2090,21.57
Latvia,2090,0.0
Lebanon,2090,0.47
Lesotho,2090,7.07
Liberia,2090,69.29
Lithuania,2090,0.0
Luxembourg,2090,0.1
Macao,2090,0.03
North Macedonia,2090,0.01
Madagascar,2090,608.73
Malawi,2090,127.4
Malaysia,2090,0.07
Maldives,2090,0.57
Mali,2090,201.12
Malta,2090,0.0
Mauritius,2090,2.75
Mexico,2090,45.95
Moldova,2090,0.01
Mongolia,2090,0.23
Montenegro,2090,0.0
Morocco,2090,24.24
Mozambique,2090,176.7
Myanmar,2090,94.44
Namibia,2090,0.75
Nepal,2090,9.66
Netherlands,2090,0.41
New Caledonia,2090,0.0
New Zealand,2090,0.03
Nicaragua,2090,8.56
Niger,2090,1068.77
Nigeria,2090,72.07
Norway,2090,0.01
Pakistan,2090,328.04
Panama,2090,1.17
Paraguay,2090,10.46
Peru,2090,1.01
Philippines,2090,9.9
Poland,2090,0.0
Portugal,2090,4.22
Puerto Rico,2090,0.0
Qatar,2090,5.82
Romania,2090,0.0
Russia,2090,0.0
Rwanda,2090,192.97
Samoa,2090,0.16
Sao Tome and Principe,2090,1.93
Saudi Arabia,2090,0.32
Senegal,2090,202.71
Serbia,2090,0.0
Sierra Leone,2090,54.2
Singapore,2090,0.0
Slovakia,2090,0.0
Slovenia,2090,0.0
Somalia,2090,64.15
South Africa,2090,15.01
Spain,2090,1.7
Saint Lucia,2090,0.09
Saint Vincent and the Grenadines,2090,0.09
Sudan,2090,49.74
Suriname,2090,0.64
Eswatini,2090,0.14
Sweden,2090,0.0
Switzerland,2090,0.05
Syria,2090,60.43
Tajikistan,2090,0.0
Tanzania,2090,1465.7
Thailand,2090,13.84
Timor,2090,0.11
Tonga,2090,0.02
Trinidad and Tobago,2090,0.25
Tunisia,2090,0.22
Turkey,2090,22.01
Turkmenistan,2090,0.0
Uganda,2090,1108.68
Ukraine,2090,0.0
United Arab Emirates,2090,10.02
United Kingdom,2090,15.49
United States,2090,8.0
Uruguay,2090,4.61
Vanuatu,2090,1.2
Venezuela,2090,23.63
Vietnam,2090,115.97
Palestine,2090,0.42
Zambia,2090,106.22
Zimbabwe,2090,0.0
World,2095,9108.6
Albania,2095,0.02
Algeria,2095,0.83
Argentina,2095,10.26
Armenia,2095,0.0
Aruba,2095,0.04
Australia,2095,0.02
Austria,2095,0.01
Azerbaijan,2095,1.32
Bahamas,2095,0.31
Bahrain,2095,0.63
Bangladesh,2095,306.78
Belarus,2095,0.0
Belgium,2095,0.0
Belize,2095,1.63
Benin,2095,111.43
Bhutan,2095,0.3
Bolivia,2095,2.2
Bosnia and Herzegovina,2095,0.0
Brazil,2095,34.0
Bulgaria,2095,0.0
Burkina Faso,2095,182.26
Burundi,2095,133.78
Cape Verde,2095,1.44
Cambodia,2095,52.05
Cameroon,2095,56.5
Canada,2095,0.0
Central African Republic,2095,24.56
Chad,2095,150.89
Chile,2095,0.55
China,2095,95.41
Colombia,2095,6.49
Comoros,2095,3.0
Democratic Republic of Congo,2095,110.12
Congo,2095,16.7
Costa Rica,2095,4.33
Cote d'Ivoire,2095,63.04
Croatia,2095,0.0
Cuba,2095,0.11
Cyprus,2095,0.0
Czechia,2095,0.0
Denmark,2095,0.0
Dominican Republic,2095,1.71
Ecuador,2095,3.11
Egypt,2095,0.34
El Salvador,2095,1.4
Equatorial Guinea,2095,1.21
Estonia,2095,0.0
Ethiopia,2095,811.15
Finland,2095,0.02
France,2095,0.0
French Polynesia,2095,0.01
Gabon,2095,3.02
Gambia,2095,6.46
Georgia,2095,0.0
Germany,2095,0.82
Ghana,2095,72.04
Greece,2095,0.0
Guatemala,2095,57.64
Guinea,2095,50.49
Guinea-Bissau,2095,3.9
Guyana,2095,0.08
Haiti,2095,2.46
Honduras,2095,27.81
Hong Kong,2095,0.0
Hungary,2095,0.0
Iceland,2095,0.31
India,2095,693.07
Indonesia,2095,17.46
Iran,2095,3.29
Iraq,2095,14.62
Ireland,2095,0.0
Israel,2095,6.8
Italy,2095,0.22
Jamaica,2095,0.73
Japan,2095,0.0
Jordan,2095,1.34
Kazakhstan,2095,0.0
Kenya,2095,1.95
South Korea,2095,0.0
Kuwait,2095,2.19
Kyrgyzstan,2095,0.0
Laos,2095,17.41
Latvia,2095,0.0
Lebanon,2095,0.33
Lesotho,2095,5.51
Liberia,2095,59.5
Lithuania,2095,0.0
Luxembourg,2095,0.07
Macao,2095,0.02
North Macedonia,2095,0.0
Madagascar,2095,549.44
Malawi,2095,100.14
Malaysia,2095,0.0
Maldives,2095,0.45
Mali,2095,180.2
Malta,2095,0.0
Mauritius,2095,2.2
Mexico,2095,34.08
Moldova,2095,0.0
Mongolia,2095,0.17
Montenegro,2095,0.0
Morocco,2095,17.7
Mozambique,2095,150.68
Myanmar,2095,76.08
Namibia,2095,0.52
Nepal,2095,6.08
Netherlands,2095,0.28
New Caledonia,2095,0.0
New Zealand,2095,0.01
Nicaragua,2095,6.75
Niger,2095,1011.71
Nigeria,2095,42.07
Norway,2095,0.0
Pakistan,2095,252.11
Panama,2095,0.81
Paraguay,2095,7.83
Peru,2095,0.54
Philippines,2095,6.38
Poland,2095,0.0
Portugal,2095,3.21
Puerto Rico,2095,0.0
Qatar,2095,4.63
Romania,2095,0.0
Russia,2095,0.0
Rwanda,2095,159.9
Samoa,2095,0.12
Sao Tome and Principe,2095,1.66
Saudi Arabia,2095,0.08
Senegal,2095,170.3
Serbia,2095,0.0
Sierra Leone,2095,45.2
Singapore,2095,0.0
Slovakia,2095,0.0
Slovenia,2095,0.0
Somalia,2095,50.89
South Africa,2095,10.81
Spain,2095,1.23
Saint Lucia,2095,0.07
Saint Vincent and the Grenadines,2095,0.07
Sudan,2095,38.11
Suriname,2095,0.5
Eswatini,2095,0.08
Sweden,2095,0.0
Switzerland,2095,0.03
Syria,2095,47.78
Tajikistan,2095,0.0
Tanzania,2095,1298.48
Thailand,2095,9.59
Timor,2095,0.06
Tonga,2095,0.02
Trinidad and Tobago,2095,0.18
Tunisia,2095,0.14
Turkey,2095,14.46
Turkmenistan,2095,0.0
Uganda,2095,933.61
Ukraine,2095,0.0
United Arab Emirates,2095,7.79
United Kingdom,2095,11.63
United States,2095,5.1
Uruguay,2095,3.73
Vanuatu,2095,0.94
Venezuela,2095,17.44
Vietnam,2095,94.75
Palestine,2095,0.27
Zambia,2095,83.53
Zimbabwe,2095,0.0
World,2100,7481.08
Albania,2100,0.02
Algeria,2100,0.55
Argentina,2100,7.13
Armenia,2100,0.0
Aruba,2100,0.03
Australia,2100,0.0
Austria,2100,0.0
Azerbaijan,2100,1.18
Bahamas,2100,0.25
Bahrain,2100,0.46
Bangladesh,2100,248.82
Belarus,2100,0.0
Belgium,2100,0.0
Belize,2100,1.32
Benin,2100,94.14
Bhutan,2100,0.23
Bolivia,2100,1.47
Bosnia and Herzegovina,2100,0.0
Brazil,2100,23.82
Bulgaria,2100,0.0
Burkina Faso,2100,153.84
Burundi,2100,112.9
Cape Verde,2100,1.14
Cambodia,2100,41.83
Cameroon,2100,41.57
Canada,2100,0.0
Central African Republic,2100,19.42
Chad,2100,131.42
Chile,2100,0.36
China,2100,67.93
Colombia,2100,4.38
Comoros,2100,2.22
Democratic Republic of Congo,2100,81.2
Congo,2100,12.53
Costa Rica,2100,3.13
Cote d'Ivoire,2100,47.62
Croatia,2100,0.0
Cuba,2100,0.07
Cyprus,2100,0.0
Czechia,2100,0.0
Denmark,2100,0.0
Dominican Republic,2100,1.25
Ecuador,2100,2.14
Egypt,2100,0.0
El Salvador,2100,0.99
Equatorial Guinea,2100,0.86
Estonia,2100,0.0
Ethiopia,2100,651.92
Finland,2100,0.01
France,2100,0.0
French Polynesia,2100,0.01
Gabon,2100,2.16
Gambia,2100,4.99
Georgia,2100,0.0
Germany,2100,0.54
Ghana,2100,56.49
Greece,2100,0.0
Guatemala,2100,44.06
Guinea,2100,41.37
Guinea-Bissau,2100,2.94
Guyana,2100,0.06
Haiti,2100,1.64
Honduras,2100,21.48
Hong Kong,2100,0.0
Hungary,2100,0.0
Iceland,2100,0.25
India,2100,491.74
Indonesia,2100,10.88
Iran,2100,2.16
Iraq,2100,9.23
Ireland,2100,0.0
Israel,2100,5.3
Italy,2100,0.14
Jamaica,2100,0.58
Japan,2100,0.0
Jordan,2100,0.92
Kazakhstan,2100,0.0
Kenya,2100,1.16
South Korea,2100,0.0
Kuwait,2100,1.73
Kyrgyzstan,2100,0.0
Laos,2100,14.21
Latvia,2100,0.0
Lebanon,2100,0.23
Lesotho,2100,4.14
Liberia,2100,50.07
Lithuania,2100,0.0
Luxembourg,2100,0.05
Macao,2100,0.01
North Macedonia,2100,0.0
Madagascar,2100,489.15
Malawi,2100,77.16
Malaysia,2100,0.0
Maldives,2100,0.36
Mali,2100,155.72
Malta,2100,0.0
Mauritius,2100,1.74
Mexico,2100,24.75
Moldova,2100,0.0
Mongolia,2100,0.12
Montenegro,2100,0.0
Morocco,2100,12.88
Mozambique,2100,127.31
Myanmar,2100,60.67
Namibia,2100,0.36
Nepal,2100,3.69
Netherlands,2100,0.18
New Caledonia,2100,0.0
New Zealand,2100,0.0
Nicaragua,2100,5.24
Niger,2100,931.71
Nigeria,2100,21.85
Norway,2100,0.0
Pakistan,2100,192.09
Panama,2100,0.54
Paraguay,2100,5.83
Peru,2100,0.29
Philippines,2100,3.87
Poland,2100,0.0
Portugal,2100,2.4
Puerto Rico,2100,0.0
Qatar,2100,3.56
Romania,2100,0.0
Russia,2100,0.0
Rwanda,2100,127.61
Samoa,2100,0.1
Sao Tome and Principe,2100,1.42
Saudi Arabia,2100,0.0
Senegal,2100,138.8
Serbia,2100,0.0
Sierra Leone,2100,37.19
Singapore,2100,0.0
Slovakia,2100,0.0
Slovenia,2100,0.0
Somalia,2100,39.61
South Africa,2100,7.66
Spain,2100,0.85
Saint Lucia,2100,0.05
Saint Vincent and the Grenadines,2100,0.05
Sudan,2100,28.64
Suriname,2100,0.39
Eswatini,2100,0.04
Sweden,2100,0.0
Switzerland,2100,0.01
Syria,2100,37.67
Tajikistan,2100,0.0
Tanzania,2100,1123.98
Thailand,2100,6.62
Timor,2100,0.02
Tonga,2100,0.01
Trinidad and Tobago,2100,0.14
Tunisia,2100,0.09
Turkey,2100,9.23
Turkmenistan,2100,0.0
Uganda,2100,776.36
Ukraine,2100,0.0
United Arab Emirates,2100,5.93
United Kingdom,2100,8.62
United States,2100,2.93
Uruguay,2100,3.0
Vanuatu,2100,0.72
Venezuela,2100,12.68
Vietnam,2100,76.14
Palestine,2100,0.16
Zambia,2100,63.49
Zimbabwe,2100,0.0
