country,year,value
Guinea-Bissau,2013,95.2708587646484
Honduras,2013,100.0
Indonesia,2013,81.4942474365234
Iran,2013,100.0
Japan,2013,89.579231262207
Kazakhstan,2013,94.7339782714844
South Korea,2013,90.6601181030273
Kyrgyzstan,2013,95.9906921386719
Latvia,2013,86.8514785766602
Madagascar,2013,100.0
Mali,2013,100.0
Moldova,2013,90.8893203735352
Monaco,2013,98.1238327026367
Netherlands,2013,88.1034622192383
Niger,2013,89.0280990600586
Peru,2013,70.5516662597656
Puerto Rico,2013,69.5172576904297
Romania,2013,95.2424697875977
Sao Tome and Principe,2013,88.522346496582
Serbia,2013,98.4974517822266
Slovakia,2013,96.6536102294922
South Africa,2013,74.1172103881836
Spain,2013,96.4640274047852
Saint Lucia,2013,97.1683807373047
Sweden,2013,95.658088684082
Thailand,2013,99.9131469726563
Timor,2013,97.3006134033203
Togo,2013,97.9318389892578
Ukraine,2013,96.6170883178711
United Arab Emirates,2013,99.3874130249023
United Kingdom,2013,97.2305603027344
Yemen,2013,89.7340774536133
Andorra,2014,98.3966903686523
Benin,2014,93.6789703369141
Bolivia,2014,72.5628433227539
Burkina Faso,2014,100.0
Colombia,2014,94.4074096679688
Costa Rica,2014,100.0
Cote d'Ivoire,2014,98.4424514770508
Dominican Republic,2014,64.6010131835938
Ecuador,2014,93.4234924316406
Indonesia,2014,81.225959777832
Iran,2014,100.0
Jamaica,2014,95.8156204223633
Japan,2014,85.884880065918
Kazakhstan,2014,96.4256210327148
Mali,2014,99.6116180419922
Moldova,2014,87.9740219116211
Monaco,2014,96.5498580932617
Niger,2014,86.06005859375
Peru,2014,76.1989517211914
Sao Tome and Principe,2014,90.1066207885742
South Africa,2014,80.8880615234375
Timor,2014,97.1446075439453
Togo,2014,99.6703491210938
Tajikistan,2015,91.0816802978516
