country,year,value
Bolivia,2075,4.64
Bosnia and Herzegovina,2075,1.28
Brazil,2075,119.21
Bulgaria,2075,3.39
Burkina Faso,2075,858.91
Burundi,2075,431.08
Cape Verde,2075,1.41
Cambodia,2075,102.41
Cameroon,2075,573.92
Canada,2075,2.54
Central African Republic,2075,192.12
Chad,2075,560.78
Chile,2075,1.21
China,2075,130.41
Colombia,2075,151.91
Comoros,2075,34.21
Democratic Republic of Congo,2075,1007.36
Congo,2075,166.05
Costa Rica,2075,29.24
Cote d'Ivoire,2075,625.3
Croatia,2075,0.0
Cuba,2075,0.22
Cyprus,2075,0.0
Czechia,2075,0.0
Denmark,2075,0.0
Dominican Republic,2075,4.66
Ecuador,2075,25.3
Egypt,2075,13.78
El Salvador,2075,5.88
Equatorial Guinea,2075,3.38
Estonia,2075,4.13
Ethiopia,2075,4182.18
Finland,2075,9.63
France,2075,151.98
French Polynesia,2075,0.01
Gabon,2075,33.26
Gambia,2075,11.33
Georgia,2075,0.94
Germany,2075,285.61
Ghana,2075,152.71
Greece,2075,0.62
Guatemala,2075,99.12
Guinea,2075,124.2
Guinea-Bissau,2075,29.64
Guyana,2075,1.29
Haiti,2075,171.12
Honduras,2075,118.37
Hong Kong,2075,6.67
Hungary,2075,0.0
Iceland,2075,11.61
India,2075,1486.56
Indonesia,2075,53.09
Iran,2075,7.03
Iraq,2075,637.46
Ireland,2075,1.87
Israel,2075,10.03
Italy,2075,0.55
Jamaica,2075,0.77
Japan,2075,90.87
Jordan,2075,10.63
Kazakhstan,2075,25.48
Kenya,2075,1016.25
South Korea,2075,51.67
Kuwait,2075,4.06
Kyrgyzstan,2075,5.14
Laos,2075,24.5
Latvia,2075,1.89
Lebanon,2075,1.12
Lesotho,2075,45.91
Liberia,2075,168.72
Lithuania,2075,12.38
Luxembourg,2075,2.05
Macao,2075,0.11
North Macedonia,2075,0.02
Madagascar,2075,751.26
Malawi,2075,218.25
Malaysia,2075,0.1
Maldives,2075,1.24
Mali,2075,578.15
Malta,2075,0.14
Mauritius,2075,4.39
Mexico,2075,108.02
Moldova,2075,0.04
Mongolia,2075,12.29
Montenegro,2075,0.0
Morocco,2075,38.81
Mozambique,2075,252.52
Myanmar,2075,102.36
Namibia,2075,10.62
Nepal,2075,96.0
Netherlands,2075,43.79
New Caledonia,2075,0.0
New Zealand,2075,0.04
Nicaragua,2075,26.56
Niger,2075,2033.12
Nigeria,2075,3673.35
Norway,2075,9.18
Pakistan,2075,573.79
Panama,2075,2.86
Paraguay,2075,20.35
Peru,2075,34.56
Philippines,2075,548.19
Poland,2075,0.0
Portugal,2075,6.33
Puerto Rico,2075,1.1
Qatar,2075,4.96
Romania,2075,15.46
Russia,2075,79.67
Rwanda,2075,550.17
Samoa,2075,0.25
Sao Tome and Principe,2075,2.09
Saudi Arabia,2075,51.06
Senegal,2075,291.0
Serbia,2075,0.01
Sierra Leone,2075,75.79
Singapore,2075,0.0
Slovakia,2075,0.0
Slovenia,2075,0.0
Somalia,2075,203.45
South Africa,2075,20.09
Spain,2075,16.45
Saint Lucia,2075,0.16
Saint Vincent and the Grenadines,2075,0.11
Sudan,2075,1554.81
Suriname,2075,0.82
Eswatini,2075,24.89
Sweden,2075,29.35
Switzerland,2075,18.25
Syria,2075,66.08
Tajikistan,2075,26.19
Tanzania,2075,2971.38
Thailand,2075,20.67
Timor,2075,30.49
Tonga,2075,0.08
Trinidad and Tobago,2075,0.4
Tunisia,2075,1.21
Turkey,2075,468.07
Turkmenistan,2075,4.29
Uganda,2075,2595.48
Ukraine,2075,0.0
United Arab Emirates,2075,6.88
United Kingdom,2075,24.96
United States,2075,211.76
Uruguay,2075,5.69
Vanuatu,2075,1.53
Venezuela,2075,33.9
Vietnam,2075,112.76
Palestine,2075,0.98
Zambia,2075,447.49
Zimbabwe,2075,71.91
World,2080,33411.3
Albania,2080,0.1
Algeria,2080,0.82
Argentina,2080,15.6
Armenia,2080,1.38
Aruba,2080,0.05
Australia,2080,0.16
Austria,2080,13.82
Azerbaijan,2080,15.14
Bahamas,2080,0.5
Bahrain,2080,1.54
Bangladesh,2080,477.14
Belarus,2080,6.93
Belgium,2080,0.19
Belize,2080,2.39
Benin,2080,225.25
Bhutan,2080,1.97
Bolivia,2080,3.16
Bosnia and Herzegovina,2080,1.16
Brazil,2080,87.52
Bulgaria,2080,3.15
Burkina Faso,2080,844.86
Burundi,2080,427.67
Cape Verde,2080,1.13
Cambodia,2080,82.62
Cameroon,2080,539.97
Canada,2080,2.47
Central African Republic,2080,186.47
Chad,2080,543.9
Chile,2080,0.8
China,2080,94.35
Colombia,2080,133.85
Comoros,2080,33.64
Democratic Republic of Congo,2080,946.32
Congo,2080,158.84
Costa Rica,2080,25.88
Cote d'Ivoire,2080,592.99
Croatia,2080,0.0
Cuba,2080,0.15
Cyprus,2080,0.0
Czechia,2080,0.0
Denmark,2080,0.0
Dominican Republic,2080,3.44
Ecuador,2080,22.27
Egypt,2080,11.38
El Salvador,2080,4.19
Equatorial Guinea,2080,2.56
Estonia,2080,3.86
Ethiopia,2080,3941.86
Finland,2080,8.78
France,2080,145.13
French Polynesia,2080,0.01
Gabon,2080,30.89
Gambia,2080,9.28
Georgia,2080,0.87
Germany,2080,266.74
Ghana,2080,124.96
Greece,2080,0.56
Guatemala,2080,81.94
Guinea,2080,108.1
Guinea-Bissau,2080,27.2
Guyana,2080,1.07
Haiti,2080,157.6
Honduras,2080,105.97
Hong Kong,2080,6.07
Hungary,2080,0.0
Iceland,2080,11.55
India,2080,1105.15
Indonesia,2080,35.34
Iran,2080,4.59
Iraq,2080,590.28
Ireland,2080,1.82
Israel,2080,8.21
Italy,2080,0.38
Jamaica,2080,0.6
Japan,2080,85.74
Jordan,2080,9.38
Kazakhstan,2080,23.82
Kenya,2080,974.59
South Korea,2080,48.76
Kuwait,2080,3.5
Kyrgyzstan,2080,4.75
Laos,2080,19.68
Latvia,2080,1.68
Lebanon,2080,0.8
Lesotho,2080,42.8
Liberia,2080,164.72
Lithuania,2080,11.05
Luxembourg,2080,1.93
Macao,2080,0.08
North Macedonia,2080,0.01
Madagascar,2080,684.84
Malawi,2080,177.27
Malaysia,2080,0.04
Maldives,2080,0.96
Mali,2080,560.29
Malta,2080,0.1
Mauritius,2080,3.58
Mexico,2080,79.32
Moldova,2080,0.03
Mongolia,2080,11.23
Montenegro,2080,0.0
Morocco,2080,28.03
Mozambique,2080,221.86
Myanmar,2080,83.25
Namibia,2080,9.67
Nepal,2080,83.92
Netherlands,2080,41.7
New Caledonia,2080,0.0
New Zealand,2080,0.02
Nicaragua,2080,22.51
Niger,2080,2077.12
Nigeria,2080,3450.98
Norway,2080,8.47
Pakistan,2080,444.76
Panama,2080,2.15
Paraguay,2080,15.75
Peru,2080,31.1
Philippines,2080,498.56
Poland,2080,0.0
Portugal,2080,5.02
Puerto Rico,2080,0.97
Qatar,2080,4.17
Romania,2080,14.32
Russia,2080,75.72
Rwanda,2080,558.01
Samoa,2080,0.18
Sao Tome and Principe,2080,1.8
Saudi Arabia,2080,48.59
Senegal,2080,260.07
Serbia,2080,0.0
Sierra Leone,2080,66.41
Singapore,2080,0.0
Slovakia,2080,0.0
Slovenia,2080,0.0
Somalia,2080,177.39
South Africa,2080,14.98
Spain,2080,15.38
Saint Lucia,2080,0.12
Saint Vincent and the Grenadines,2080,0.08
Sudan,2080,1506.22
Suriname,2080,0.65
Eswatini,2080,22.71
Sweden,2080,27.93
Switzerland,2080,17.12
Syria,2080,52.81
Tajikistan,2080,23.73
Tanzania,2080,2938.05
Thailand,2080,14.61
Timor,2080,27.39
Tonga,2080,0.06
Trinidad and Tobago,2080,0.31
Tunisia,2080,0.8
Turkey,2080,425.09
Turkmenistan,2080,3.9
Uganda,2080,2533.26
Ukraine,2080,0.0
United Arab Emirates,2080,5.66
United Kingdom,2080,18.64
United States,2080,195.97
Uruguay,2080,4.62
Vanuatu,2080,1.21
Venezuela,2080,26.56
Vietnam,2080,92.35
Palestine,2080,0.64
Zambia,2080,425.53
Zimbabwe,2080,65.43
World,2085,31210.94
Albania,2085,0.07
Algeria,2085,0.55
Argentina,2085,11.45
Armenia,2085,1.28
Aruba,2085,0.04
Australia,2085,0.03
Austria,2085,12.78
Azerbaijan,2085,14.67
Bahamas,2085,0.41
Bahrain,2085,1.27
Bangladesh,2085,390.1
Belarus,2085,6.61
Belgium,2085,0.18
Belize,2085,1.92
Benin,2085,192.85
Bhutan,2085,1.54
Bolivia,2085,2.15
Bosnia and Herzegovina,2085,1.07
Brazil,2085,63.24
Bulgaria,2085,2.94
Burkina Faso,2085,835.49
Burundi,2085,430.11
Cape Verde,2085,0.91
Cambodia,2085,67.56
Cameroon,2085,512.17
Canada,2085,2.39
Central African Republic,2085,181.19
Chad,2085,530.94
Chile,2085,0.54
China,2085,67.91
Colombia,2085,119.87
Comoros,2085,32.56
Democratic Republic of Congo,2085,887.84
Congo,2085,152.46
Costa Rica,2085,22.87
Cote d'Ivoire,2085,552.03
Croatia,2085,0.0
Cuba,2085,0.1
Cyprus,2085,0.0
Czechia,2085,0.0
Denmark,2085,0.0
Dominican Republic,2085,2.56
Ecuador,2085,19.93
Egypt,2085,9.51
El Salvador,2085,2.96
Equatorial Guinea,2085,1.87
Estonia,2085,3.71
Ethiopia,2085,3754.37
Finland,2085,8.04
France,2085,138.82
French Polynesia,2085,0.01
Gabon,2085,28.51
Gambia,2085,7.44
Georgia,2085,0.82
Germany,2085,247.56
Ghana,2085,99.73
Greece,2085,0.53
Guatemala,2085,67.2
Guinea,2085,92.74
Guinea-Bissau,2085,24.9
Guyana,2085,0.9
Haiti,2085,143.26
Honduras,2085,94.58
Hong Kong,2085,5.55
Hungary,2085,0.0
Iceland,2085,11.51
India,2085,814.89
Indonesia,2085,22.95
Iran,2085,3.01
Iraq,2085,550.46
Ireland,2085,1.81
Israel,2085,6.6
Italy,2085,0.25
Jamaica,2085,0.47
Japan,2085,81.41
Jordan,2085,8.25
Kazakhstan,2085,22.14
Kenya,2085,918.17
South Korea,2085,45.54
Kuwait,2085,2.91
Kyrgyzstan,2085,4.4
Laos,2085,15.86
Latvia,2085,1.56
Lebanon,2085,0.56
Lesotho,2085,40.33
Liberia,2085,157.69
Lithuania,2085,10.35
Luxembourg,2085,1.77
Macao,2085,0.05
North Macedonia,2085,0.01
Madagascar,2085,620.43
Malawi,2085,139.53
Malaysia,2085,0.0
Maldives,2085,0.75
Mali,2085,542.41
Malta,2085,0.08
Mauritius,2085,2.88
Mexico,2085,58.29
Moldova,2085,0.02
Mongolia,2085,10.37
Montenegro,2085,0.0
Morocco,2085,20.32
Mozambique,2085,189.24
Myanmar,2085,66.67
Namibia,2085,8.9
Nepal,2085,75.19
Netherlands,2085,39.12
New Caledonia,2085,0.0
New Zealand,2085,0.01
Nicaragua,2085,19.28
Niger,2085,2093.8
Nigeria,2085,3221.48
Norway,2085,7.78
Pakistan,2085,341.27
Panama,2085,1.59
Paraguay,2085,12.2
Peru,2085,28.19
Philippines,2085,456.03
Poland,2085,0.0
Portugal,2085,3.88
Puerto Rico,2085,0.86
Qatar,2085,3.44
Romania,2085,13.24
Russia,2085,73.74
Rwanda,2085,563.72
Samoa,2085,0.14
Sao Tome and Principe,2085,1.52
Saudi Arabia,2085,45.58
Senegal,2085,227.92
Serbia,2085,0.0
Sierra Leone,2085,57.5
Singapore,2085,0.0
Slovakia,2085,0.0
Slovenia,2085,0.0
Somalia,2085,155.34
South Africa,2085,10.84
Spain,2085,14.62
Saint Lucia,2085,0.09
Saint Vincent and the Grenadines,2085,0.06
Sudan,2085,1468.8
Suriname,2085,0.5
Eswatini,2085,20.92
Sweden,2085,26.76
Switzerland,2085,15.89
Syria,2085,41.81
Tajikistan,2085,21.8
Tanzania,2085,2894.86
Thailand,2085,10.16
Timor,2085,25.13
Tonga,2085,0.05
Trinidad and Tobago,2085,0.23
Tunisia,2085,0.52
Turkey,2085,385.4
Turkmenistan,2085,3.57
Uganda,2085,2439.11
Ukraine,2085,0.0
United Arab Emirates,2085,4.55
United Kingdom,2085,13.7
United States,2085,180.3
Uruguay,2085,3.71
Vanuatu,2085,0.95
Venezuela,2085,20.53
Vietnam,2085,75.45
Palestine,2085,0.41
Zambia,2085,407.89
Zimbabwe,2085,60.42
World,2090,29024.17
Albania,2090,0.05
Algeria,2090,0.37
Argentina,2090,8.34
Armenia,2090,1.18
Aruba,2090,0.03
Australia,2090,0.0
Austria,2090,11.91
Azerbaijan,2090,13.59
Bahamas,2090,0.33
Bahrain,2090,1.02
Bangladesh,2090,314.66
Belarus,2090,6.27
Belgium,2090,0.18
Belize,2090,1.55
Benin,2090,164.04
Bhutan,2090,1.17
Bolivia,2090,1.42
Bosnia and Herzegovina,2090,0.99
Brazil,2090,44.96
Bulgaria,2090,2.71
Burkina Faso,2090,812.28
Burundi,2090,424.22
Cape Verde,2090,0.72
Cambodia,2090,54.04
Cameroon,2090,484.76
Canada,2090,2.32
Central African Republic,2090,173.45
Chad,2090,518.95
Chile,2090,0.35
China,2090,48.47
Colombia,2090,107.73
Comoros,2090,30.75
Democratic Republic of Congo,2090,839.83
Congo,2090,145.55
Costa Rica,2090,20.24
Cote d'Ivoire,2090,515.42
Croatia,2090,0.0
Cuba,2090,0.06
Cyprus,2090,0.0
Czechia,2090,0.0
Denmark,2090,0.0
Dominican Republic,2090,1.86
Ecuador,2090,17.9
Egypt,2090,8.24
El Salvador,2090,2.06
Equatorial Guinea,2090,1.35
Estonia,2090,3.6
Ethiopia,2090,3550.21
Finland,2090,7.46
France,2090,132.44
French Polynesia,2090,0.0
Gabon,2090,26.22
Gambia,2090,5.71
Georgia,2090,0.77
Germany,2090,230.26
Ghana,2090,78.43
Greece,2090,0.5
Guatemala,2090,53.59
Guinea,2090,79.46
Guinea-Bissau,2090,22.88
Guyana,2090,0.77
Haiti,2090,132.08
Honduras,2090,84.51
Hong Kong,2090,5.21
Hungary,2090,0.0
Iceland,2090,11.49
India,2090,581.79
Indonesia,2090,14.47
Iran,2090,1.98
Iraq,2090,501.83
Ireland,2090,1.8
Israel,2090,5.18
Italy,2090,0.16
Jamaica,2090,0.37
Japan,2090,77.12
Jordan,2090,7.34
Kazakhstan,2090,20.19
Kenya,2090,863.98
South Korea,2090,42.51
Kuwait,2090,2.34
Kyrgyzstan,2090,3.97
Laos,2090,12.93
Latvia,2090,1.48
Lebanon,2090,0.39
Lesotho,2090,36.95
Liberia,2090,150.38
Lithuania,2090,10.18
Luxembourg,2090,1.6
Macao,2090,0.04
North Macedonia,2090,0.0
Madagascar,2090,554.61
Malawi,2090,107.73
Malaysia,2090,0.0
Maldives,2090,0.59
Mali,2090,510.9
Malta,2090,0.06
Mauritius,2090,2.28
Mexico,2090,41.94
Moldova,2090,0.01
Mongolia,2090,9.63
Montenegro,2090,0.0
Morocco,2090,14.67
Mozambique,2090,160.03
Myanmar,2090,52.87
Namibia,2090,8.29
Nepal,2090,68.36
Netherlands,2090,36.27
New Caledonia,2090,0.0
New Zealand,2090,0.0
Nicaragua,2090,16.47
Niger,2090,2066.7
Nigeria,2090,2977.09
Norway,2090,7.21
Pakistan,2090,259.75
Panama,2090,1.16
Paraguay,2090,9.46
Peru,2090,25.51
Philippines,2090,414.69
Poland,2090,0.0
Portugal,2090,2.93
Puerto Rico,2090,0.78
Qatar,2090,2.73
Romania,2090,12.19
Russia,2090,70.61
Rwanda,2090,554.89
Samoa,2090,0.1
Sao Tome and Principe,2090,1.26
Saudi Arabia,2090,42.96
Senegal,2090,196.01
Serbia,2090,0.0
Sierra Leone,2090,49.6
Singapore,2090,0.0
Slovakia,2090,0.0
Slovenia,2090,0.0
Somalia,2090,136.4
South Africa,2090,7.72
Spain,2090,13.79
Saint Lucia,2090,0.06
Saint Vincent and the Grenadines,2090,0.05
Sudan,2090,1425.92
Suriname,2090,0.39
Eswatini,2090,19.04
Sweden,2090,25.89
Switzerland,2090,14.74
Syria,2090,33.0
Tajikistan,2090,19.84
Tanzania,2090,2798.85
Thailand,2090,7.04
Timor,2090,23.43
Tonga,2090,0.03
Trinidad and Tobago,2090,0.17
Tunisia,2090,0.35
Turkey,2090,348.87
Turkmenistan,2090,3.25
Uganda,2090,2356.54
Ukraine,2090,0.0
United Arab Emirates,2090,3.56
United Kingdom,2090,9.91
United States,2090,165.44
Uruguay,2090,2.95
Vanuatu,2090,0.72
Venezuela,2090,15.83
Vietnam,2090,60.64
Palestine,2090,0.25
Zambia,2090,386.25
Zimbabwe,2090,54.38
World,2095,26903.65
Albania,2095,0.03
Algeria,2095,0.23
Argentina,2095,6.07
Armenia,2095,1.09
Aruba,2095,0.02
Australia,2095,0.0
Austria,2095,11.2
Azerbaijan,2095,12.19
Bahamas,2095,0.27
Bahrain,2095,0.8
Bangladesh,2095,249.77
Belarus,2095,5.8
Belgium,2095,0.17
Belize,2095,1.22
Benin,2095,134.42
Bhutan,2095,0.86
Bolivia,2095,0.91
Bosnia and Herzegovina,2095,0.92
Brazil,2095,31.48
Bulgaria,2095,2.48
Burkina Faso,2095,791.56
Burundi,2095,411.76
Cape Verde,2095,0.56
Cambodia,2095,41.57
Cameroon,2095,448.26
Canada,2095,2.27
Central African Republic,2095,166.29
Chad,2095,498.45
Chile,2095,0.22
China,2095,34.29
Colombia,2095,96.43
Comoros,2095,29.1
Democratic Republic of Congo,2095,790.67
Congo,2095,136.19
Costa Rica,2095,18.31
Cote d'Ivoire,2095,475.62
Croatia,2095,0.0
Cuba,2095,0.04
Cyprus,2095,0.0
Czechia,2095,0.0
Denmark,2095,0.0
Dominican Republic,2095,1.34
Ecuador,2095,16.09
Egypt,2095,7.68
El Salvador,2095,1.45
Equatorial Guinea,2095,0.94
Estonia,2095,3.42
Ethiopia,2095,3329.49
Finland,2095,7.0
France,2095,125.98
French Polynesia,2095,0.0
Gabon,2095,24.41
Gambia,2095,4.31
Georgia,2095,0.71
Germany,2095,215.63
Ghana,2095,59.58
Greece,2095,0.47
Guatemala,2095,42.92
Guinea,2095,66.48
Guinea-Bissau,2095,20.85
Guyana,2095,0.68
Haiti,2095,120.59
Honduras,2095,76.78
Hong Kong,2095,5.02
Hungary,2095,0.0
Iceland,2095,11.46
India,2095,403.08
Indonesia,2095,9.35
Iran,2095,1.23
Iraq,2095,459.44
Ireland,2095,1.77
Israel,2095,4.02
Italy,2095,0.09
Jamaica,2095,0.29
Japan,2095,72.49
Jordan,2095,6.71
Kazakhstan,2095,18.08
Kenya,2095,800.58
South Korea,2095,40.05
Kuwait,2095,1.83
Kyrgyzstan,2095,3.58
Laos,2095,10.48
Latvia,2095,1.39
Lebanon,2095,0.27
Lesotho,2095,34.03
Liberia,2095,140.85
Lithuania,2095,10.08
Luxembourg,2095,1.47
Macao,2095,0.02
North Macedonia,2095,0.0
Madagascar,2095,480.52
Malawi,2095,81.33
Malaysia,2095,0.0
Maldives,2095,0.46
Mali,2095,477.03
Malta,2095,0.04
Mauritius,2095,1.79
Mexico,2095,29.37
Moldova,2095,0.0
Mongolia,2095,8.67
Montenegro,2095,0.0
Morocco,2095,10.56
Mozambique,2095,133.44
Myanmar,2095,41.73
Namibia,2095,7.69
Nepal,2095,61.74
Netherlands,2095,33.62
New Caledonia,2095,0.0
New Zealand,2095,0.0
Nicaragua,2095,14.01
Niger,2095,1983.03
Nigeria,2095,2766.56
Norway,2095,6.77
Pakistan,2095,190.53
Panama,2095,0.86
Paraguay,2095,7.27
Peru,2095,22.91
Philippines,2095,381.27
Poland,2095,0.0
Portugal,2095,2.17
Puerto Rico,2095,0.71
Qatar,2095,2.1
Romania,2095,11.2
Russia,2095,65.36
Rwanda,2095,535.2
Samoa,2095,0.08
Sao Tome and Principe,2095,1.04
Saudi Arabia,2095,40.55
Senegal,2095,169.6
Serbia,2095,0.0
Sierra Leone,2095,41.9
Singapore,2095,0.0
Slovakia,2095,0.0
Slovenia,2095,0.0
Somalia,2095,120.76
South Africa,2095,5.35
Spain,2095,12.83
Saint Lucia,2095,0.05
Saint Vincent and the Grenadines,2095,0.03
Sudan,2095,1355.28
Suriname,2095,0.3
Eswatini,2095,17.47
Sweden,2095,25.1
Switzerland,2095,13.75
Syria,2095,25.66
Tajikistan,2095,18.11
Tanzania,2095,2721.47
Thailand,2095,4.89
Timor,2095,21.81
Tonga,2095,0.02
Trinidad and Tobago,2095,0.12
Tunisia,2095,0.24
Turkey,2095,316.04
Turkmenistan,2095,3.01
Uganda,2095,2271.62
Ukraine,2095,0.0
United Arab Emirates,2095,2.73
United Kingdom,2095,7.0
United States,2095,152.5
Uruguay,2095,2.33
Vanuatu,2095,0.55
Venezuela,2095,12.56
Vietnam,2095,47.88
Palestine,2095,0.14
Zambia,2095,367.35
Zimbabwe,2095,49.43
World,2100,24943.21
Albania,2100,0.02
Algeria,2100,0.13
Argentina,2100,4.58
Armenia,2100,1.01
Aruba,2100,0.02
Australia,2100,0.0
Austria,2100,10.54
Azerbaijan,2100,10.99
Bahamas,2100,0.22
Bahrain,2100,0.62
Bangladesh,2100,195.85
Belarus,2100,5.28
Belgium,2100,0.17
Belize,2100,0.95
Benin,2100,107.57
Bhutan,2100,0.62
Bolivia,2100,0.56
Bosnia and Herzegovina,2100,0.84
Brazil,2100,21.95
Bulgaria,2100,2.27
Burkina Faso,2100,765.06
Burundi,2100,391.58
Cape Verde,2100,0.42
Cambodia,2100,31.31
Cameroon,2100,412.49
Canada,2100,2.2
Central African Republic,2100,157.21
Chad,2100,476.44
Chile,2100,0.12
China,2100,24.0
Colombia,2100,86.6
Comoros,2100,27.53
Democratic Republic of Congo,2100,744.21
Congo,2100,126.58
Costa Rica,2100,16.52
Cote d'Ivoire,2100,436.7
Croatia,2100,0.0
Cuba,2100,0.03
Cyprus,2100,0.0
Czechia,2100,0.0
Denmark,2100,0.0
Dominican Republic,2100,0.95
Ecuador,2100,14.42
Egypt,2100,7.08
El Salvador,2100,1.01
Equatorial Guinea,2100,0.63
Estonia,2100,3.19
Ethiopia,2100,3128.63
Finland,2100,6.61
France,2100,119.93
French Polynesia,2100,0.0
Gabon,2100,22.4
Gambia,2100,3.14
Georgia,2100,0.66
Germany,2100,202.71
Ghana,2100,45.21
Greece,2100,0.44
Guatemala,2100,34.15
Guinea,2100,56.08
Guinea-Bissau,2100,19.23
Guyana,2100,0.6
Haiti,2100,109.61
Honduras,2100,68.98
Hong Kong,2100,4.83
Hungary,2100,0.0
Iceland,2100,11.36
India,2100,271.66
Indonesia,2100,5.87
Iran,2100,0.71
Iraq,2100,417.85
Ireland,2100,1.72
Israel,2100,3.05
Italy,2100,0.04
Jamaica,2100,0.22
Japan,2100,67.86
Jordan,2100,6.13
Kazakhstan,2100,16.51
Kenya,2100,736.28
South Korea,2100,38.17
Kuwait,2100,1.42
Kyrgyzstan,2100,3.24
Laos,2100,8.25
Latvia,2100,1.28
Lebanon,2100,0.18
Lesotho,2100,31.24
Liberia,2100,130.44
Lithuania,2100,9.69
Luxembourg,2100,1.36
Macao,2100,0.01
North Macedonia,2100,0.0
Madagascar,2100,409.07
Malawi,2100,59.79
Malaysia,2100,0.0
Maldives,2100,0.35
Mali,2100,449.28
Malta,2100,0.03
Mauritius,2100,1.4
Mexico,2100,20.21
Moldova,2100,0.0
Mongolia,2100,7.66
Montenegro,2100,0.0
Morocco,2100,7.65
Mozambique,2100,107.65
Myanmar,2100,32.79
Namibia,2100,7.06
Nepal,2100,55.96
Netherlands,2100,31.48
New Caledonia,2100,0.0
New Zealand,2100,0.0
Nicaragua,2100,11.89
Niger,2100,1891.18
Nigeria,2100,2561.94
Norway,2100,6.45
Pakistan,2100,136.76
Panama,2100,0.64
Paraguay,2100,5.55
Peru,2100,20.63
Philippines,2100,351.09
Poland,2100,0.0
Portugal,2100,1.59
Puerto Rico,2100,0.65
Qatar,2100,1.63
Romania,2100,10.33
Russia,2100,59.29
Rwanda,2100,514.16
Samoa,2100,0.06
Sao Tome and Principe,2100,0.86
Saudi Arabia,2100,38.19
Senegal,2100,145.18
Serbia,2100,0.0
Sierra Leone,2100,35.29
Singapore,2100,0.0
Slovakia,2100,0.0
Slovenia,2100,0.0
Somalia,2100,108.61
South Africa,2100,3.73
Spain,2100,11.88
Saint Lucia,2100,0.03
Saint Vincent and the Grenadines,2100,0.03
Sudan,2100,1282.0
Suriname,2100,0.23
Eswatini,2100,15.92
Sweden,2100,24.2
Switzerland,2100,12.88
Syria,2100,19.62
Tajikistan,2100,16.58
Tanzania,2100,2658.57
Thailand,2100,3.34
Timor,2100,20.16
Tonga,2100,0.02
Trinidad and Tobago,2100,0.09
Tunisia,2100,0.15
Turkey,2100,287.7
Turkmenistan,2100,2.76
Uganda,2100,2170.38
Ukraine,2100,0.0
United Arab Emirates,2100,2.06
United Kingdom,2100,4.83
United States,2100,142.19
Uruguay,2100,1.83
Vanuatu,2100,0.41
Venezuela,2100,9.98
Vietnam,2100,37.44
Palestine,2100,0.07
Zambia,2100,349.73
Zimbabwe,2100,45.06
