country,year,value
Belize,2075,2.74
Benin,2075,72.67
Bhutan,2075,5.68
Bolivia,2075,220.01
Bosnia and Herzegovina,2075,24.03
Brazil,2075,1986.33
Bulgaria,2075,44.96
Burkina Faso,2075,82.79
Burundi,2075,7.54
Cape Verde,2075,7.93
Cambodia,2075,100.68
Cameroon,2075,99.96
Canada,2075,992.6
Central African Republic,2075,2.51
Chad,2075,21.22
Chile,2075,269.92
China,2075,13246.11
Colombia,2075,941.28
Comoros,2075,0.4
Democratic Republic of Congo,2075,425.83
Congo,2075,6.3
Costa Rica,2075,47.0
Cote d'Ivoire,2075,28.43
Croatia,2075,43.1
Cuba,2075,41.74
Cyprus,2075,23.54
Czechia,2075,144.91
Denmark,2075,19.99
Dominican Republic,2075,175.14
Ecuador,2075,170.16
Egypt,2075,2567.6
El Salvador,2075,35.98
Equatorial Guinea,2075,20.78
Estonia,2075,6.85
Ethiopia,2075,579.3
Finland,2075,27.98
France,2075,1385.98
French Polynesia,2075,7.43
Gabon,2075,3.53
Gambia,2075,48.46
Georgia,2075,25.6
Germany,2075,171.2
Ghana,2075,308.26
Greece,2075,134.9
Guatemala,2075,168.99
Guinea,2075,12.08
Guinea-Bissau,2075,11.75
Guyana,2075,5.24
Haiti,2075,26.77
Honduras,2075,56.75
Hong Kong,2075,102.64
Hungary,2075,98.22
Iceland,2075,3.84
India,2075,32488.22
Indonesia,2075,3012.65
Iran,2075,811.29
Iraq,2075,626.22
Ireland,2075,66.29
Israel,2075,398.34
Italy,2075,427.91
Jamaica,2075,11.21
Japan,2075,480.94
Jordan,2075,175.74
Kazakhstan,2075,317.3
Kenya,2075,526.39
South Korea,2075,198.57
Kuwait,2075,47.33
Kyrgyzstan,2075,81.92
Laos,2075,172.35
Latvia,2075,9.14
Lebanon,2075,41.02
Lesotho,2075,9.96
Liberia,2075,16.24
Lithuania,2075,12.2
Luxembourg,2075,4.6
Macao,2075,9.05
North Macedonia,2075,16.22
Madagascar,2075,94.87
Malawi,2075,502.12
Malaysia,2075,871.91
Maldives,2075,0.54
Mali,2075,119.39
Malta,2075,2.5
Mauritius,2075,7.78
Mexico,2075,1285.39
Moldova,2075,13.57
Mongolia,2075,53.06
Montenegro,2075,7.81
Morocco,2075,189.87
Mozambique,2075,337.84
Myanmar,2075,655.28
Namibia,2075,18.49
Nepal,2075,952.1
Netherlands,2075,165.91
New Caledonia,2075,8.68
New Zealand,2075,141.12
Nicaragua,2075,80.64
Niger,2075,4.85
Nigeria,2075,6865.35
Norway,2075,36.03
Pakistan,2075,5499.03
Panama,2075,52.82
Paraguay,2075,71.7
Peru,2075,593.75
Philippines,2075,2444.49
Poland,2075,301.48
Portugal,2075,73.27
Puerto Rico,2075,22.64
Qatar,2075,34.57
Romania,2075,85.89
Russia,2075,1906.8
Rwanda,2075,39.95
Samoa,2075,0.66
Sao Tome and Principe,2075,0.76
Saudi Arabia,2075,422.81
Senegal,2075,151.82
Serbia,2075,77.74
Sierra Leone,2075,67.05
Singapore,2075,89.62
Slovakia,2075,77.72
Slovenia,2075,15.0
Somalia,2075,334.14
South Africa,2075,536.03
Spain,2075,438.65
Saint Lucia,2075,2.3
Saint Vincent and the Grenadines,2075,1.02
Sudan,2075,591.44
Suriname,2075,6.92
Eswatini,2075,7.68
Sweden,2075,85.15
Switzerland,2075,45.11
Syria,2075,248.23
Tajikistan,2075,143.95
Tanzania,2075,45.24
Thailand,2075,828.02
Timor,2075,13.91
Tonga,2075,0.47
Trinidad and Tobago,2075,8.17
Tunisia,2075,35.17
Turkey,2075,1273.92
Turkmenistan,2075,96.42
Uganda,2075,393.88
Ukraine,2075,470.29
United Arab Emirates,2075,252.35
United Kingdom,2075,633.87
United States,2075,5068.61
Uruguay,2075,14.17
Vanuatu,2075,4.91
Venezuela,2075,456.19
Vietnam,2075,989.11
Palestine,2075,81.08
Zambia,2075,159.34
Zimbabwe,2075,198.76
World,2080,111239.93
Albania,2080,14.02
Algeria,2080,742.11
Argentina,2080,366.76
Armenia,2080,38.02
Aruba,2080,0.97
Australia,2080,796.5
Austria,2080,53.43
Azerbaijan,2080,139.86
Bahamas,2080,2.37
Bahrain,2080,35.21
Bangladesh,2080,1349.91
Belarus,2080,92.35
Belgium,2080,168.77
Belize,2080,2.76
Benin,2080,80.3
Bhutan,2080,5.9
Bolivia,2080,214.84
Bosnia and Herzegovina,2080,23.54
Brazil,2080,1988.02
Bulgaria,2080,44.88
Burkina Faso,2080,90.26
Burundi,2080,8.11
Cape Verde,2080,7.87
Cambodia,2080,102.68
Cameroon,2080,104.88
Canada,2080,988.62
Central African Republic,2080,2.71
Chad,2080,23.18
Chile,2080,265.25
China,2080,12682.16
Colombia,2080,913.66
Comoros,2080,0.42
Democratic Republic of Congo,2080,465.78
Congo,2080,6.75
Costa Rica,2080,46.76
Cote d'Ivoire,2080,29.13
Croatia,2080,42.42
Cuba,2080,39.72
Cyprus,2080,23.03
Czechia,2080,142.7
Denmark,2080,20.5
Dominican Republic,2080,169.06
Ecuador,2080,166.87
Egypt,2080,2545.74
El Salvador,2080,34.69
Equatorial Guinea,2080,21.52
Estonia,2080,6.73
Ethiopia,2080,610.36
Finland,2080,28.24
France,2080,1398.89
French Polynesia,2080,7.28
Gabon,2080,3.7
Gambia,2080,50.58
Georgia,2080,24.54
Germany,2080,168.92
Ghana,2080,333.3
Greece,2080,134.85
Guatemala,2080,177.38
Guinea,2080,12.7
Guinea-Bissau,2080,12.61
Guyana,2080,4.97
Haiti,2080,27.6
Honduras,2080,57.57
Hong Kong,2080,97.88
Hungary,2080,97.65
Iceland,2080,3.89
India,2080,31741.82
Indonesia,2080,3007.25
Iran,2080,797.66
Iraq,2080,624.28
Ireland,2080,66.7
Israel,2080,409.73
Italy,2080,437.7
Jamaica,2080,10.7
Japan,2080,464.44
Jordan,2080,174.52
Kazakhstan,2080,315.57
Kenya,2080,565.69
South Korea,2080,189.06
Kuwait,2080,49.14
Kyrgyzstan,2080,80.01
Laos,2080,168.15
Latvia,2080,8.66
Lebanon,2080,39.8
Lesotho,2080,10.17
Liberia,2080,18.33
Lithuania,2080,11.25
Luxembourg,2080,4.78
Macao,2080,8.9
North Macedonia,2080,16.14
Madagascar,2080,103.04
Malawi,2080,541.65
Malaysia,2080,841.26
Maldives,2080,0.54
Mali,2080,133.73
Malta,2080,2.45
Mauritius,2080,8.23
Mexico,2080,1268.04
Moldova,2080,13.02
Mongolia,2080,53.0
Montenegro,2080,7.71
Morocco,2080,184.5
Mozambique,2080,364.86
Myanmar,2080,646.49
Namibia,2080,18.69
Nepal,2080,930.34
Netherlands,2080,169.16
New Caledonia,2080,8.66
New Zealand,2080,140.44
Nicaragua,2080,80.14
Niger,2080,5.37
Nigeria,2080,7115.96
Norway,2080,36.66
Pakistan,2080,5476.6
Panama,2080,52.43
Paraguay,2080,71.48
Peru,2080,579.22
Philippines,2080,2373.16
Poland,2080,293.08
Portugal,2080,75.6
Puerto Rico,2080,21.03
Qatar,2080,35.39
Romania,2080,85.75
Russia,2080,1924.97
Rwanda,2080,45.46
Samoa,2080,0.64
Sao Tome and Principe,2080,0.81
Saudi Arabia,2080,420.95
Senegal,2080,161.19
Serbia,2080,77.01
Sierra Leone,2080,71.43
Singapore,2080,88.62
Slovakia,2080,74.81
Slovenia,2080,15.02
Somalia,2080,334.32
South Africa,2080,553.59
Spain,2080,447.3
Saint Lucia,2080,2.27
Saint Vincent and the Grenadines,2080,0.96
Sudan,2080,608.86
Suriname,2080,6.92
Eswatini,2080,7.62
Sweden,2080,85.72
Switzerland,2080,45.85
Syria,2080,247.21
Tajikistan,2080,139.16
Tanzania,2080,49.58
Thailand,2080,804.87
Timor,2080,14.0
Tonga,2080,0.46
Trinidad and Tobago,2080,8.08
Tunisia,2080,33.71
Turkey,2080,1267.38
Turkmenistan,2080,92.95
Uganda,2080,430.14
Ukraine,2080,465.96
United Arab Emirates,2080,255.09
United Kingdom,2080,641.62
United States,2080,5182.91
Uruguay,2080,14.08
Vanuatu,2080,4.98
Venezuela,2080,442.24
Vietnam,2080,976.69
Palestine,2080,79.42
Zambia,2080,169.88
Zimbabwe,2080,193.15
World,2085,110404.67
Albania,2085,13.94
Algeria,2085,724.75
Argentina,2085,360.39
Armenia,2085,37.42
Aruba,2085,0.93
Australia,2085,795.74
Austria,2085,52.39
Azerbaijan,2085,144.7
Bahamas,2085,2.39
Bahrain,2085,36.08
Bangladesh,2085,1358.42
Belarus,2085,93.52
Belgium,2085,168.75
Belize,2085,2.78
Benin,2085,87.37
Bhutan,2085,6.2
Bolivia,2085,212.29
Bosnia and Herzegovina,2085,23.28
Brazil,2085,1978.83
Bulgaria,2085,44.82
Burkina Faso,2085,99.11
Burundi,2085,8.83
Cape Verde,2085,7.97
Cambodia,2085,107.39
Cameroon,2085,110.95
Canada,2085,980.04
Central African Republic,2085,2.92
Chad,2085,25.55
Chile,2085,259.19
China,2085,12067.16
Colombia,2085,893.11
Comoros,2085,0.42
Democratic Republic of Congo,2085,506.51
Congo,2085,7.26
Costa Rica,2085,46.17
Cote d'Ivoire,2085,29.39
Croatia,2085,41.8
Cuba,2085,37.98
Cyprus,2085,22.34
Czechia,2085,142.58
Denmark,2085,20.45
Dominican Republic,2085,165.51
Ecuador,2085,164.17
Egypt,2085,2488.28
El Salvador,2085,33.6
Equatorial Guinea,2085,21.9
Estonia,2085,6.8
Ethiopia,2085,648.46
Finland,2085,28.39
France,2085,1406.54
French Polynesia,2085,7.18
Gabon,2085,3.85
Gambia,2085,52.5
Georgia,2085,23.98
Germany,2085,165.07
Ghana,2085,356.59
Greece,2085,134.11
Guatemala,2085,185.37
Guinea,2085,13.26
Guinea-Bissau,2085,13.44
Guyana,2085,4.75
Haiti,2085,28.05
Honduras,2085,57.98
Hong Kong,2085,93.07
Hungary,2085,96.45
Iceland,2085,3.94
India,2085,31342.34
Indonesia,2085,2978.37
Iran,2085,794.8
Iraq,2085,623.69
Ireland,2085,67.21
Israel,2085,419.84
Italy,2085,442.25
Jamaica,2085,10.43
Japan,2085,449.52
Jordan,2085,170.0
Kazakhstan,2085,311.24
Kenya,2085,596.2
South Korea,2085,177.86
Kuwait,2085,49.61
Kyrgyzstan,2085,78.5
Laos,2085,165.58
Latvia,2085,8.53
Lebanon,2085,38.48
Lesotho,2085,10.5
Liberia,2085,20.25
Lithuania,2085,10.86
Luxembourg,2085,4.81
Macao,2085,8.73
North Macedonia,2085,16.12
Madagascar,2085,112.46
Malawi,2085,573.99
Malaysia,2085,816.94
Maldives,2085,0.56
Mali,2085,149.58
Malta,2085,2.39
Mauritius,2085,8.6
Mexico,2085,1261.72
Moldova,2085,12.71
Mongolia,2085,53.39
Montenegro,2085,7.59
Morocco,2085,180.84
Mozambique,2085,386.91
Myanmar,2085,632.45
Namibia,2085,18.94
Nepal,2085,917.37
Netherlands,2085,169.36
New Caledonia,2085,8.6
New Zealand,2085,139.47
Nicaragua,2085,80.11
Niger,2085,5.93
Nigeria,2085,7274.55
Norway,2085,36.69
Pakistan,2085,5475.61
Panama,2085,51.26
Paraguay,2085,71.49
Peru,2085,565.23
Philippines,2085,2306.81
Poland,2085,286.55
Portugal,2085,76.6
Puerto Rico,2085,19.72
Qatar,2085,35.64
Romania,2085,85.43
Russia,2085,1991.52
Rwanda,2085,51.42
Samoa,2085,0.62
Sao Tome and Principe,2085,0.85
Saudi Arabia,2085,409.96
Senegal,2085,167.88
Serbia,2085,75.01
Sierra Leone,2085,75.51
Singapore,2085,83.68
Slovakia,2085,73.13
Slovenia,2085,15.41
Somalia,2085,334.74
South Africa,2085,561.95
Spain,2085,457.18
Saint Lucia,2085,2.24
Saint Vincent and the Grenadines,2085,0.9
Sudan,2085,629.4
Suriname,2085,6.82
Eswatini,2085,7.62
Sweden,2085,86.48
Switzerland,2085,45.94
Syria,2085,245.54
Tajikistan,2085,136.59
Tanzania,2085,53.99
Thailand,2085,778.29
Timor,2085,14.32
Tonga,2085,0.45
Trinidad and Tobago,2085,7.96
Tunisia,2085,32.78
Turkey,2085,1253.71
Turkmenistan,2085,90.56
Uganda,2085,460.81
Ukraine,2085,470.85
United Arab Emirates,2085,254.22
United Kingdom,2085,648.37
United States,2085,5229.1
Uruguay,2085,13.94
Vanuatu,2085,5.04
Venezuela,2085,423.99
Vietnam,2085,968.85
Palestine,2085,76.85
Zambia,2085,182.49
Zimbabwe,2085,190.68
World,2090,108840.08
Albania,2090,14.02
Algeria,2090,713.18
Argentina,2090,353.18
Armenia,2090,36.58
Aruba,2090,0.9
Australia,2090,794.01
Austria,2090,51.51
Azerbaijan,2090,143.38
Bahamas,2090,2.39
Bahrain,2090,35.93
Bangladesh,2090,1358.68
Belarus,2090,93.96
Belgium,2090,167.84
Belize,2090,2.82
Benin,2090,95.47
Bhutan,2090,6.4
Bolivia,2090,208.13
Bosnia and Herzegovina,2090,23.21
Brazil,2090,1961.17
Bulgaria,2090,44.23
Burkina Faso,2090,107.06
Burundi,2090,9.42
Cape Verde,2090,7.95
Cambodia,2090,111.18
Cameroon,2090,116.88
Canada,2090,973.48
Central African Republic,2090,3.08
Chad,2090,28.24
Chile,2090,252.94
China,2090,11486.74
Colombia,2090,868.97
Comoros,2090,0.42
Democratic Republic of Congo,2090,551.5
Congo,2090,7.78
Costa Rica,2090,45.4
Cote d'Ivoire,2090,29.79
Croatia,2090,41.2
Cuba,2090,36.53
Cyprus,2090,21.74
Czechia,2090,144.64
Denmark,2090,20.2
Dominican Republic,2090,160.03
Ecuador,2090,160.01
Egypt,2090,2413.51
El Salvador,2090,32.35
Equatorial Guinea,2090,22.4
Estonia,2090,6.92
Ethiopia,2090,681.72
Finland,2090,28.65
France,2090,1403.59
French Polynesia,2090,7.07
Gabon,2090,3.98
Gambia,2090,53.28
Georgia,2090,23.33
Germany,2090,161.18
Ghana,2090,381.12
Greece,2090,131.2
Guatemala,2090,188.7
Guinea,2090,13.85
Guinea-Bissau,2090,14.29
Guyana,2090,4.6
Haiti,2090,28.87
Honduras,2090,58.17
Hong Kong,2090,90.45
Hungary,2090,95.02
Iceland,2090,4.01
India,2090,30551.76
Indonesia,2090,2936.71
Iran,2090,779.28
Iraq,2090,607.57
Ireland,2090,67.28
Israel,2090,427.02
Italy,2090,439.71
Jamaica,2090,10.17
Japan,2090,432.37
Jordan,2090,164.87
Kazakhstan,2090,300.47
Kenya,2090,626.97
South Korea,2090,167.02
Kuwait,2090,48.82
Kyrgyzstan,2090,75.21
Laos,2090,166.03
Latvia,2090,8.58
Lebanon,2090,37.34
Lesotho,2090,10.54
Liberia,2090,22.22
Lithuania,2090,10.99
Luxembourg,2090,4.75
Macao,2090,8.56
North Macedonia,2090,16.2
Madagascar,2090,122.41
Malawi,2090,606.7
Malaysia,2090,785.33
Maldives,2090,0.57
Mali,2090,162.92
Malta,2090,2.34
Mauritius,2090,8.93
Mexico,2090,1240.27
Moldova,2090,12.39
Mongolia,2090,53.95
Montenegro,2090,7.44
Morocco,2090,177.57
Mozambique,2090,411.44
Myanmar,2090,617.18
Namibia,2090,19.31
Nepal,2090,905.96
Netherlands,2090,167.03
New Caledonia,2090,8.51
New Zealand,2090,138.1
Nicaragua,2090,79.4
Niger,2090,6.47
Nigeria,2090,7308.12
Norway,2090,36.61
Pakistan,2090,5517.47
Panama,2090,49.36
Paraguay,2090,71.67
Peru,2090,546.46
Philippines,2090,2219.9
Poland,2090,287.24
Portugal,2090,76.3
Puerto Rico,2090,18.67
Qatar,2090,34.74
Romania,2090,84.71
Russia,2090,2025.01
Rwanda,2090,56.56
Samoa,2090,0.6
Sao Tome and Principe,2090,0.88
Saudi Arabia,2090,398.21
Senegal,2090,171.75
Serbia,2090,72.69
Sierra Leone,2090,79.94
Singapore,2090,77.64
Slovakia,2090,73.71
Slovenia,2090,15.89
Somalia,2090,333.94
South Africa,2090,568.21
Spain,2090,458.09
Saint Lucia,2090,2.21
Saint Vincent and the Grenadines,2090,0.86
Sudan,2090,646.26
Suriname,2090,6.82
Eswatini,2090,7.49
Sweden,2090,87.71
Switzerland,2090,45.84
Syria,2090,245.22
Tajikistan,2090,133.17
Tanzania,2090,57.55
Thailand,2090,752.74
Timor,2090,14.83
Tonga,2090,0.45
Trinidad and Tobago,2090,7.76
Tunisia,2090,32.41
Turkey,2090,1233.55
Turkmenistan,2090,87.78
Uganda,2090,492.43
Ukraine,2090,471.6
United Arab Emirates,2090,249.75
United Kingdom,2090,655.46
United States,2090,5223.06
Uruguay,2090,13.77
Vanuatu,2090,5.02
Venezuela,2090,405.88
Vietnam,2090,951.72
Palestine,2090,74.82
Zambia,2090,193.38
Zimbabwe,2090,183.67
World,2095,106541.03
Albania,2095,14.22
Algeria,2095,687.26
Argentina,2095,342.21
Armenia,2095,35.62
Aruba,2095,0.88
Australia,2095,790.08
Austria,2095,50.84
Azerbaijan,2095,137.88
Bahamas,2095,2.44
Bahrain,2095,34.57
Bangladesh,2095,1348.35
Belarus,2095,91.91
Belgium,2095,166.09
Belize,2095,2.82
Benin,2095,101.5
Bhutan,2095,6.47
Bolivia,2095,203.02
Bosnia and Herzegovina,2095,23.06
Brazil,2095,1941.76
Bulgaria,2095,43.13
Burkina Faso,2095,115.89
Burundi,2095,9.87
Cape Verde,2095,7.87
Cambodia,2095,112.17
Cameroon,2095,120.17
Canada,2095,967.83
Central African Republic,2095,3.24
Chad,2095,30.67
Chile,2095,246.91
China,2095,10947.62
Colombia,2095,836.45
Comoros,2095,0.42
Democratic Republic of Congo,2095,593.42
Congo,2095,8.16
Costa Rica,2095,45.33
Cote d'Ivoire,2095,29.88
Croatia,2095,40.46
Cuba,2095,35.25
Cyprus,2095,21.27
Czechia,2095,146.36
Denmark,2095,20.14
Dominican Republic,2095,153.56
Ecuador,2095,154.49
Egypt,2095,2367.26
El Salvador,2095,31.89
Equatorial Guinea,2095,22.72
Estonia,2095,6.9
Ethiopia,2095,709.04
Finland,2095,29.01
France,2095,1390.2
French Polynesia,2095,6.93
Gabon,2095,4.16
Gambia,2095,54.27
Georgia,2095,22.4
Germany,2095,158.06
Ghana,2095,397.04
Greece,2095,126.31
Guatemala,2095,192.44
Guinea,2095,14.17
Guinea-Bissau,2095,14.9
Guyana,2095,4.61
Haiti,2095,29.36
Honduras,2095,58.99
Hong Kong,2095,89.94
Hungary,2095,93.51
Iceland,2095,4.06
India,2095,29397.25
Indonesia,2095,2894.47
Iran,2095,745.6
Iraq,2095,592.71
Ireland,2095,66.53
Israel,2095,430.21
Italy,2095,432.24
Jamaica,2095,9.81
Japan,2095,411.86
Jordan,2095,161.87
Kazakhstan,2095,284.27
Kenya,2095,647.45
South Korea,2095,158.15
Kuwait,2095,47.3
Kyrgyzstan,2095,71.8
Laos,2095,167.02
Latvia,2095,8.52
Lebanon,2095,36.39
Lesotho,2095,10.63
Liberia,2095,23.83
Lithuania,2095,11.18
Luxembourg,2095,4.7
Macao,2095,8.37
North Macedonia,2095,16.28
Madagascar,2095,130.47
Malawi,2095,636.66
Malaysia,2095,747.09
Maldives,2095,0.59
Mali,2095,175.61
Malta,2095,2.29
Mauritius,2095,9.27
Mexico,2095,1198.91
Moldova,2095,12.0
Mongolia,2095,52.56
Montenegro,2095,7.26
Morocco,2095,174.87
Mozambique,2095,436.19
Myanmar,2095,604.41
Namibia,2095,19.47
Nepal,2095,880.57
Netherlands,2095,164.16
New Caledonia,2095,8.39
New Zealand,2095,136.04
Nicaragua,2095,77.97
Niger,2095,6.9
Nigeria,2095,7331.46
Norway,2095,36.73
Pakistan,2095,5451.37
Panama,2095,47.84
Paraguay,2095,71.13
Peru,2095,522.38
Philippines,2095,2151.47
Poland,2095,292.91
Portugal,2095,75.53
Puerto Rico,2095,17.81
Qatar,2095,33.25
Romania,2095,83.81
Russia,2095,1986.62
Rwanda,2095,60.84
Samoa,2095,0.59
Sao Tome and Principe,2095,0.91
Saudi Arabia,2095,385.07
Senegal,2095,175.82
Serbia,2095,70.9
Sierra Leone,2095,83.24
Singapore,2095,73.37
Slovakia,2095,75.39
Slovenia,2095,16.1
Somalia,2095,332.93
South Africa,2095,567.01
Spain,2095,447.57
Saint Lucia,2095,2.17
Saint Vincent and the Grenadines,2095,0.84
Sudan,2095,648.02
Suriname,2095,6.92
Eswatini,2095,7.39
Sweden,2095,88.82
Switzerland,2095,45.88
Syria,2095,244.21
Tajikistan,2095,130.51
Tanzania,2095,61.52
Thailand,2095,729.4
Timor,2095,15.28
Tonga,2095,0.43
Trinidad and Tobago,2095,7.53
Tunisia,2095,32.12
Turkey,2095,1210.9
Turkmenistan,2095,86.51
Uganda,2095,521.38
Ukraine,2095,460.86
United Arab Emirates,2095,243.08
United Kingdom,2095,660.25
United States,2095,5205.51
Uruguay,2095,13.62
Vanuatu,2095,5.03
Venezuela,2095,396.22
Vietnam,2095,925.62
Palestine,2095,72.11
Zambia,2095,205.12
Zimbabwe,2095,178.78
World,2100,103692.2
Albania,2100,14.39
Algeria,2100,651.58
Argentina,2100,338.74
Armenia,2100,34.74
Aruba,2100,0.86
Australia,2100,781.73
Austria,2100,50.01
Azerbaijan,2100,133.74
Bahamas,2100,2.47
Bahrain,2100,32.8
Bangladesh,2100,1329.32
Belarus,2100,88.21
Belgium,2100,163.71
Belize,2100,2.8
Benin,2100,106.36
Bhutan,2100,6.48
Bolivia,2100,199.61
Bosnia and Herzegovina,2100,22.69
Brazil,2100,1922.18
Bulgaria,2100,42.0
Burkina Faso,2100,124.06
Burundi,2100,10.12
Cape Verde,2100,7.66
Cambodia,2100,112.55
Cameroon,2100,122.79
Canada,2100,957.34
Central African Republic,2100,3.36
Chad,2100,33.08
Chile,2100,240.97
China,2100,10446.74
Colombia,2100,802.94
Comoros,2100,0.42
Democratic Republic of Congo,2100,632.37
Congo,2100,8.48
Costa Rica,2100,44.84
Cote d'Ivoire,2100,29.86
Croatia,2100,39.51
Cuba,2100,34.03
Cyprus,2100,20.79
Czechia,2100,145.35
Denmark,2100,20.39
Dominican Republic,2100,146.92
Ecuador,2100,147.64
Egypt,2100,2295.68
El Salvador,2100,31.36
Equatorial Guinea,2100,22.5
Estonia,2100,6.73
Ethiopia,2100,735.98
Finland,2100,29.33
France,2100,1372.52
French Polynesia,2100,6.78
Gabon,2100,4.27
Gambia,2100,54.73
Georgia,2100,21.44
Germany,2100,155.26
Ghana,2100,415.6
Greece,2100,121.0
Guatemala,2100,193.31
Guinea,2100,14.61
Guinea-Bissau,2100,15.55
Guyana,2100,4.6
Haiti,2100,29.66
Honduras,2100,58.82
Hong Kong,2100,88.78
Hungary,2100,91.95
Iceland,2100,4.08
India,2100,27920.41
Indonesia,2100,2854.92
Iran,2100,707.29
Iraq,2100,572.71
Ireland,2100,65.16
Israel,2100,430.74
Italy,2100,424.11
Jamaica,2100,9.44
Japan,2100,389.95
Jordan,2100,156.67
Kazakhstan,2100,273.75
Kenya,2100,662.2
South Korea,2100,151.34
Kuwait,2100,46.02
Kyrgyzstan,2100,68.73
Laos,2100,164.79
Latvia,2100,8.24
Lebanon,2100,35.44
Lesotho,2100,10.67
Liberia,2100,25.13
Lithuania,2100,11.03
Luxembourg,2100,4.7
Macao,2100,8.09
North Macedonia,2100,16.24
Madagascar,2100,138.08
Malawi,2100,662.08
Malaysia,2100,709.46
Maldives,2100,0.59
Mali,2100,190.67
Malta,2100,2.24
Mauritius,2100,9.63
Mexico,2100,1152.83
Moldova,2100,11.64
Mongolia,2100,50.09
Montenegro,2100,7.07
Morocco,2100,175.21
Mozambique,2100,451.58
Myanmar,2100,595.0
Namibia,2100,19.32
Nepal,2100,852.98
Netherlands,2100,162.52
New Caledonia,2100,8.25
New Zealand,2100,133.44
Nicaragua,2100,75.79
Niger,2100,7.34
Nigeria,2100,7278.27
Norway,2100,37.01
Pakistan,2100,5380.37
Panama,2100,45.81
Paraguay,2100,69.8
Peru,2100,499.19
Philippines,2100,2083.18
Poland,2100,297.07
Portugal,2100,74.96
Puerto Rico,2100,17.07
Qatar,2100,32.36
Romania,2100,82.91
Russia,2100,1905.94
Rwanda,2100,65.12
Samoa,2100,0.59
Sao Tome and Principe,2100,0.95
Saudi Arabia,2100,370.46
Senegal,2100,176.86
Serbia,2100,69.73
Sierra Leone,2100,86.16
Singapore,2100,71.33
Slovakia,2100,76.1
Slovenia,2100,15.91
Somalia,2100,333.23
South Africa,2100,576.55
Spain,2100,431.72
Saint Lucia,2100,2.13
Saint Vincent and the Grenadines,2100,0.81
Sudan,2100,645.16
Suriname,2100,6.92
Eswatini,2100,7.23
Sweden,2100,89.1
Switzerland,2100,45.95
Syria,2100,240.98
Tajikistan,2100,128.46
Tanzania,2100,65.9
Thailand,2100,706.87
Timor,2100,15.59
Tonga,2100,0.42
Trinidad and Tobago,2100,7.34
Tunisia,2100,31.53
Turkey,2100,1190.84
Turkmenistan,2100,84.35
Uganda,2100,543.16
Ukraine,2100,442.85
United Arab Emirates,2100,235.41
United Kingdom,2100,660.09
United States,2100,5207.79
Uruguay,2100,13.48
Vanuatu,2100,5.01
Venezuela,2100,384.9
Vietnam,2100,899.32
Palestine,2100,69.27
Zambia,2100,216.83
Zimbabwe,2100,174.63
