country,year,value
Mozambique,1999,45.7126617431641
Namibia,1999,90.7493896484375
Nepal,1999,57.4184303283691
Netherlands,1999,98.935920715332
New Zealand,1999,99.9419479370117
Nicaragua,1999,83.9112930297852
Niger,1999,21.3474292755127
Nigeria,1999,57.3630294799805
Norway,1999,99.7951278686523
Oman,1999,84.2937622070313
Panama,1999,93.8814315795898
Paraguay,1999,99.0394287109375
Peru,1999,99.9315490722656
Philippines,1999,89.2568664550781
Poland,1999,96.260986328125
Portugal,1999,94.8508987426758
Qatar,1999,100.0
Romania,1999,92.9965209960938
Rwanda,1999,79.1393432617188
Samoa,1999,93.1428985595703
Sao Tome and Principe,1999,81.4983367919922
Senegal,1999,49.983081817627
Seychelles,1999,100.0
Slovenia,1999,96.4155120849609
South Africa,1999,97.4643096923828
Spain,1999,100.0
Saint Lucia,1999,56.2541198730469
Eswatini,1999,72.1596984863281
Sweden,1999,99.5242233276367
Switzerland,1999,100.0
Syria,1999,92.9155731201172
Tajikistan,1999,90.9127883911133
Tanzania,1999,50.0847206115723
Togo,1999,77.1687622070313
Tonga,1999,89.8636322021484
Trinidad and Tobago,1999,98.3208694458008
Tunisia,1999,92.8769226074219
Turkey,1999,90.1433486938477
United Arab Emirates,1999,86.2315063476563
United Kingdom,1999,100.0
United States,1999,99.690559387207
Vanuatu,1999,96.9709930419922
Venezuela,1999,87.8501586914063
Palestine,1999,90.9961776733398
Yemen,1999,41.3236885070801
Zambia,1999,63.7242317199707
Zimbabwe,1999,84.1107864379883
Albania,2000,95.1918716430664
Algeria,2000,88.8915634155273
Argentina,2000,99.5130386352539
Aruba,2000,98.1615905761719
Australia,2000,95.6003112792969
Azerbaijan,2000,91.1805572509766
Barbados,2000,97.5260314941406
Belgium,2000,99.2932586669922
Belize,2000,96.1001586914063
Bhutan,2000,56.1941184997559
Bolivia,2000,99.0885314941406
Botswana,2000,83.6310806274414
Bulgaria,2000,97.5985488891602
Burkina Faso,2000,30.3672199249268
Burundi,2000,36.7998809814453
Cape Verde,2000,98.0918579101563
Cambodia,2000,87.4730987548828
Canada,2000,100.0
Chad,2000,40.8196907043457
Colombia,2000,97.5253601074219
Comoros,2000,61.5459899902344
Cote d'Ivoire,2000,48.2763786315918
Croatia,2000,93.746696472168
Cuba,2000,97.9167861938477
Cyprus,2000,98.5204620361328
Denmark,2000,100.0
Djibouti,2000,22.3789005279541
Dominica,2000,100.0
Dominican Republic,2000,86.8813400268555
Ecuador,2000,98.2755889892578
Egypt,2000,86.1829986572266
El Salvador,2000,94.1409301757813
Equatorial Guinea,2000,59.4969291687012
Eritrea,2000,34.0400009155273
Estonia,2000,100.0
Ethiopia,2000,34.1736183166504
Fiji,2000,94.8888320922852
Finland,2000,99.4502410888672
France,2000,100.0
Gambia,2000,68.9281005859375
Germany,2000,100.0
Ghana,2000,69.4054489135742
Greece,2000,98.3248596191406
Guatemala,2000,84.1532287597656
Guinea,2000,37.6289482116699
Guinea-Bissau,2000,38.8804702758789
Honduras,2000,88.9522171020508
Hungary,2000,96.942741394043
Iceland,2000,98.32421875
India,2000,76.6243896484375
Iran,2000,83.6859893798828
Iraq,2000,82.0559463500977
Ireland,2000,100.0
Israel,2000,99.0704116821289
Italy,2000,99.9413681030273
Jamaica,2000,93.5925827026367
Japan,2000,99.9389419555664
Jordan,2000,100.0
Kazakhstan,2000,95.0276489257813
Kenya,2000,67.0742797851563
Kiribati,2000,99.760856628418
South Korea,2000,100.0
Kuwait,2000,99.1839294433594
Kyrgyzstan,2000,93.1120376586914
Laos,2000,72.2841491699219
Lebanon,2000,100.0
Lesotho,2000,84.1748123168945
Lithuania,2000,99.6693115234375
Luxembourg,2000,98.2261199951172
North Macedonia,2000,98.5967483520508
Madagascar,2000,65.8642730712891
Maldives,2000,98.3537826538086
Mauritania,2000,58.8871192932129
Mauritius,2000,100.0
Mexico,2000,99.1997222900391
Moldova,2000,92.0830917358398
Mongolia,2000,93.8617706298828
Morocco,2000,73.8843078613281
Mozambique,2000,49.4797515869141
Myanmar,2000,88.9250335693359
Namibia,2000,91.9841079711914
Nepal,2000,64.563102722168
Netherlands,2000,98.9989929199219
New Zealand,2000,99.5891723632813
Nicaragua,2000,87.3497314453125
Niger,2000,22.1626892089844
Nigeria,2000,60.2457618713379
Norway,2000,100.0
Oman,2000,85.2843322753906
Panama,2000,95.489990234375
Paraguay,2000,100.0
Peru,2000,100.0
Poland,2000,96.1797409057617
Portugal,2000,94.9291076660156
Qatar,2000,100.0
Romania,2000,92.5131912231445
Samoa,2000,100.0
Senegal,2000,54.0822982788086
Seychelles,2000,100.0
Slovenia,2000,96.7228927612305
South Africa,2000,94.6889419555664
Spain,2000,100.0
Saint Kitts and Nevis,2000,100.0
Saint Lucia,2000,89.7279205322266
Saint Vincent and the Grenadines,2000,96.3681869506836
Eswatini,2000,73.0967788696289
Sweden,2000,99.2562789916992
Switzerland,2000,100.0
Syria,2000,93.5880508422852
Tajikistan,2000,91.1125793457031
Tanzania,2000,53.5221710205078
Trinidad and Tobago,2000,99.5203094482422
Tunisia,2000,94.1501770019531
Turkey,2000,91.553840637207
United Kingdom,2000,100.0
United States,2000,99.4336395263672
Vanuatu,2000,98.588020324707
Venezuela,2000,90.4728393554688
Palestine,2000,91.4958572387695
Zambia,2000,64.2524566650391
Zimbabwe,2000,84.7301635742188
Albania,2001,94.1616363525391
Algeria,2001,91.0815734863281
Argentina,2001,99.6364212036133
Aruba,2001,100.0
Australia,2001,100.0
Azerbaijan,2001,87.967041015625
Barbados,2001,97.0724792480469
Belgium,2001,99.8137893676758
Belize,2001,93.4932022094727
Bhutan,2001,59.8666801452637
Bolivia,2001,99.4177322387695
Botswana,2001,85.6123809814453
Bulgaria,2001,97.9986419677734
Burkina Faso,2001,31.5537395477295
Burundi,2001,44.4372406005859
Cape Verde,2001,95.7525787353516
Chad,2001,42.6024703979492
Colombia,2001,93.7392501831055
Cote d'Ivoire,2001,52.4307899475098
Croatia,2001,97.1728668212891
Cuba,2001,97.1996078491211
Cyprus,2001,98.2897415161133
Denmark,2001,100.0
Djibouti,2001,24.6577396392822
Dominica,2001,100.0
Ecuador,2001,100.0
Egypt,2001,88.3158111572266
El Salvador,2001,95.590087890625
Equatorial Guinea,2001,68.74072265625
Eritrea,2001,35.8773612976074
Estonia,2001,100.0
Ethiopia,2001,38.8213806152344
Fiji,2001,98.0611572265625
Finland,2001,99.9734497070313
France,2001,100.0
Gambia,2001,71.2048721313477
Germany,2001,100.0
Ghana,2001,64.1177597045898
Greece,2001,97.5735321044922
Guatemala,2001,83.2836380004883
Guinea,2001,41.3990898132324
Hungary,2001,97.6985092163086
Iceland,2001,99.1417770385742
India,2001,77.3489532470703
Indonesia,2001,95.4481811523438
Ireland,2001,100.0
Israel,2001,99.7186431884766
Italy,2001,99.7015914916992
Jamaica,2001,93.6903686523438
Japan,2001,99.9480285644531
Kazakhstan,2001,99.726692199707
Kenya,2001,75.2179794311523
Kiribati,2001,100.0
South Korea,2001,99.7227172851563
Kuwait,2001,100.0
Kyrgyzstan,2001,93.4745864868164
Laos,2001,71.8404922485352
Lebanon,2001,100.0
Lesotho,2001,84.1918106079102
Lithuania,2001,99.0279998779297
Luxembourg,2001,97.7003707885742
North Macedonia,2001,98.7798461914063
Madagascar,2001,67.4153366088867
Maldives,2001,100.0
Mauritania,2001,61.8470611572266
Mauritius,2001,100.0
Mexico,2001,99.0132369995117
Moldova,2001,94.4198303222656
Mongolia,2001,95.4864883422852
Morocco,2001,77.6015090942383
Mozambique,2001,53.8594207763672
Myanmar,2001,90.0821304321289
Namibia,2001,92.7197265625
Netherlands,2001,98.8727722167969
New Zealand,2001,97.3074111938477
Nicaragua,2001,91.5018692016602
Niger,2001,25.1018199920654
Norway,2001,100.0
Oman,2001,86.5478668212891
Panama,2001,96.9592590332031
Paraguay,2001,100.0
Peru,2001,100.0
Philippines,2001,91.5065612792969
Poland,2001,96.4574890136719
Portugal,2001,100.0
Qatar,2001,100.0
Romania,2001,91.7965698242188
Samoa,2001,100.0
Seychelles,2001,91.5160903930664
Slovenia,2001,95.9843597412109
South Africa,2001,95.1591720581055
Spain,2001,100.0
Sri Lanka,2001,100.0
Saint Kitts and Nevis,2001,100.0
Saint Lucia,2001,89.5399627685547
Saint Vincent and the Grenadines,2001,95.6243896484375
Eswatini,2001,73.721809387207
Sweden,2001,99.4344787597656
Switzerland,2001,100.0
Syria,2001,94.9440536499023
Tajikistan,2001,90.4011764526367
Tanzania,2001,57.3864898681641
Togo,2001,78.318717956543
Tonga,2001,98.0267791748047
Trinidad and Tobago,2001,98.9894332885742
Tunisia,2001,96.4551162719727
Turkey,2001,92.648811340332
United Kingdom,2001,100.0
United States,2001,100.0
Vanuatu,2001,100.0
Venezuela,2001,92.7606735229492
Palestine,2001,89.8932495117188
Zambia,2001,64.5909118652344
Zimbabwe,2001,87.236457824707
Algeria,2002,92.6119613647461
Argentina,2002,99.6590423583984
Armenia,2002,88.6232223510742
Aruba,2002,97.7251968383789
Australia,2002,100.0
Azerbaijan,2002,87.1452713012695
Barbados,2002,93.4169769287109
Belgium,2002,99.8688278198242
Bolivia,2002,99.4882736206055
Botswana,2002,85.9856491088867
Bulgaria,2002,97.5564117431641
Burkina Faso,2002,31.0603199005127
Burundi,2002,43.4468994140625
Cape Verde,2002,95.8645172119141
Chad,2002,45.6048393249512
Colombia,2002,93.9124374389648
Cote d'Ivoire,2002,51.770378112793
Croatia,2002,99.3308486938477
Cuba,2002,97.1826934814453
Cyprus,2002,99.200927734375
Denmark,2002,100.0
Djibouti,2002,26.2406005859375
Dominica,2002,100.0
Dominican Republic,2002,89.9230880737305
Ecuador,2002,100.0
Egypt,2002,90.4469299316406
El Salvador,2002,98.075798034668
Equatorial Guinea,2002,66.0280914306641
Eritrea,2002,40.4421997070313
Estonia,2002,100.0
Ethiopia,2002,41.3246192932129
Fiji,2002,100.0
Finland,2002,99.6944122314453
France,2002,100.0
Gambia,2002,69.2385711669922
Germany,2002,100.0
Ghana,2002,68.2379531860352
Greece,2002,97.6053085327148
Grenada,2002,95.8447036743164
Guatemala,2002,86.9228897094727
Guinea,2002,48.3333511352539
Hungary,2002,98.1066589355469
Iceland,2002,99.0580825805664
India,2002,77.7554931640625
Indonesia,2002,95.0113296508789
Iran,2002,91.7107086181641
Ireland,2002,100.0
Israel,2002,99.6690292358398
Italy,2002,99.6693878173828
Jamaica,2002,93.385627746582
Japan,2002,99.9494781494141
Jordan,2002,100.0
Kazakhstan,2002,99.3227615356445
Kenya,2002,69.8799209594727
South Korea,2002,99.4196166992188
Kuwait,2002,98.0036163330078
Kyrgyzstan,2002,93.2364273071289
Laos,2002,72.8494186401367
Lebanon,2002,98.7669296264648
Lesotho,2002,84.1745376586914
Lithuania,2002,99.2611236572266
Luxembourg,2002,97.8330612182617
North Macedonia,2002,98.0165023803711
Madagascar,2002,68.0442886352539
Malawi,2002,97.0902862548828
Maldives,2002,99.9849472045898
Mali,2002,44.7845497131348
Marshall Islands,2002,98.2802429199219
Mauritania,2002,62.0710105895996
Mauritius,2002,100.0
Mexico,2002,99.5866317749023
Moldova,2002,95.7413101196289
Mongolia,2002,94.1847686767578
Morocco,2002,81.5509414672852
Mozambique,2002,51.0641708374023
Myanmar,2002,88.506217956543
Namibia,2002,94.2189407348633
Netherlands,2002,98.7940063476563
New Zealand,2002,97.1037521362305
Nicaragua,2002,98.4179992675781
Niger,2002,27.9659099578857
Norway,2002,100.0
Oman,2002,85.1401519775391
Pakistan,2002,47.5736999511719
Panama,2002,98.8572998046875
Paraguay,2002,98.4278793334961
Peru,2002,100.0
Philippines,2002,92.3894577026367
Poland,2002,96.2263031005859
Portugal,2002,99.456672668457
Qatar,2002,95.5093612670898
Romania,2002,94.0754470825195
Rwanda,2002,83.1001892089844
Sao Tome and Principe,2002,95.5878067016602
Seychelles,2002,98.586181640625
Slovenia,2002,96.8296127319336
South Africa,2002,95.330192565918
Spain,2002,100.0
Sri Lanka,2002,100.0
Saint Kitts and Nevis,2002,100.0
Saint Lucia,2002,97.6423797607422
Saint Vincent and the Grenadines,2002,98.0758438110352
Eswatini,2002,73.4698715209961
Sweden,2002,99.4408416748047
Switzerland,2002,100.0
Syria,2002,95.2924499511719
Tajikistan,2002,93.7248992919922
Tanzania,2002,71.3866424560547
Togo,2002,81.9373397827148
Trinidad and Tobago,2002,95.4737777709961
Tunisia,2002,98.9292678833008
Turkey,2002,93.3181915283203
Ukraine,2002,96.1719284057617
United Kingdom,2002,99.8500518798828
United States,2002,98.2147903442383
Vanuatu,2002,100.0
Venezuela,2002,96.1728591918945
Palestine,2002,89.7362518310547
Zambia,2002,67.6018524169922
Zimbabwe,2002,84.1268615722656
Albania,2003,91.4696426391602
Algeria,2003,93.3000106811523
Argentina,2003,99.5524597167969
Armenia,2003,87.4097366333008
Aruba,2003,95.3859786987305
Australia,2003,98.6494827270508
Azerbaijan,2003,83.950813293457
Barbados,2003,93.3163909912109
Belgium,2003,99.0328216552734
Belize,2003,94.7979583740234
Bolivia,2003,99.8593063354492
Botswana,2003,86.32763671875
Bulgaria,2003,97.5456008911133
Burkina Faso,2003,33.4118385314941
Burundi,2003,47.1214981079102
Cape Verde,2003,95.1714782714844
Cambodia,2003,96.041130065918
Chad,2003,47.4478492736816
Cote d'Ivoire,2003,50.557861328125
Croatia,2003,99.4218673706055
Cuba,2003,95.1928329467773
Cyprus,2003,99.2771682739258
Dominica,2003,100.0
Dominican Republic,2003,86.1126403808594
Ecuador,2003,100.0
Egypt,2003,92.7065734863281
El Salvador,2003,98.9511413574219
Equatorial Guinea,2003,66.4728622436523
Eritrea,2003,44.8257713317871
Estonia,2003,100.0
Ethiopia,2003,42.5059013366699
Fiji,2003,99.8991622924805
Finland,2003,98.9486389160156
France,2003,99.7768936157227
Gambia,2003,75.1423263549805
Germany,2003,100.0
Ghana,2003,67.9878387451172
Greece,2003,97.6862716674805
Grenada,2003,100.0
Guinea,2003,52.2188301086426
Guyana,2003,89.4457931518555
Honduras,2003,96.3639678955078
Hungary,2003,96.8430404663086
Iceland,2003,98.4957733154297
India,2003,87.3058471679688
Indonesia,2003,94.1189498901367
Iran,2003,91.5560913085938
Iraq,2003,88.1624298095703
Ireland,2003,100.0
Israel,2003,99.7029113769531
Italy,2003,99.5322723388672
Jamaica,2003,92.2826614379883
Japan,2003,99.9922485351563
Jordan,2003,100.0
Kazakhstan,2003,99.7671508789063
Kenya,2003,87.5233764648438
South Korea,2003,99.1242980957031
Kuwait,2003,100.0
Kyrgyzstan,2003,93.0854263305664
Laos,2003,75.3734436035156
Lebanon,2003,96.9816665649414
Lesotho,2003,84.0672378540039
Liechtenstein,2003,100.0
Lithuania,2003,97.4203567504883
Luxembourg,2003,96.1423416137695
North Macedonia,2003,95.9500198364258
Madagascar,2003,77.5573272705078
Mali,2003,44.7403182983398
Mauritania,2003,65.3492126464844
Mauritius,2003,100.0
Mexico,2003,98.9710006713867
Moldova,2003,98.4503707885742
Mongolia,2003,86.5428314208984
Montenegro,2003,97.3187103271484
Morocco,2003,83.503662109375
Myanmar,2003,90.377197265625
Namibia,2003,93.9167785644531
Nepal,2003,74.5465316772461
Netherlands,2003,98.6178131103516
New Zealand,2003,98.2452011108398
Niger,2003,31.3455791473389
Norway,2003,99.8794403076172
Oman,2003,81.8796234130859
Pakistan,2003,51.0946197509766
Paraguay,2003,97.7825088500977
Peru,2003,100.0
Philippines,2003,91.3164215087891
Poland,2003,95.9618988037109
Portugal,2003,98.5928802490234
Qatar,2003,90.1927795410156
Romania,2003,97.1165084838867
Rwanda,2003,89.2668914794922
Sao Tome and Principe,2003,97.4150466918945
Senegal,2003,61.8167190551758
Seychelles,2003,99.0575103759766
Slovenia,2003,97.6455612182617
South Africa,2003,95.3491668701172
Spain,2003,100.0
Sri Lanka,2003,99.7131423950195
Saint Kitts and Nevis,2003,98.1941299438477
Saint Lucia,2003,97.4758071899414
Saint Vincent and the Grenadines,2003,98.9552230834961
Eswatini,2003,73.7094192504883
Sweden,2003,98.9693298339844
Switzerland,2003,100.0
Syria,2003,96.6791305541992
Tajikistan,2003,95.664306640625
Tanzania,2003,79.2483520507813
Togo,2003,80.3613510131836
Trinidad and Tobago,2003,95.8437423706055
Tunisia,2003,99.3806304931641
Turkey,2003,94.2046508789063
Ukraine,2003,89.3392715454102
United Arab Emirates,2003,90.5074310302734
United Kingdom,2003,99.9864883422852
United States,2003,97.5471267700195
Vanuatu,2003,100.0
Venezuela,2003,94.5888519287109
Palestine,2003,89.2120819091797
Yemen,2003,58.4824714660645
Zimbabwe,2003,83.4217681884766
Albania,2004,91.4319381713867
Algeria,2004,94.1180725097656
Argentina,2004,98.8223266601563
Aruba,2004,96.2259979248047
Australia,2004,98.961540222168
Azerbaijan,2004,85.7481384277344
Bahamas,2004,95.0731964111328
Barbados,2004,92.7679672241211
Belgium,2004,97.7363510131836
Belize,2004,97.3515167236328
Botswana,2004,85.671142578125
Brazil,2004,93.5139770507813
Bulgaria,2004,97.0060729980469
Burkina Faso,2004,35.8573989868164
Burundi,2004,50.1580505371094
Cape Verde,2004,93.5980377197266
Colombia,2004,100.0
Cuba,2004,94.9416809082031
Cyprus,2004,99.1025695800781
Denmark,2004,98.9206314086914
Djibouti,2004,30.6604690551758
Dominica,2004,99.7898712158203
Dominican Republic,2004,84.3558502197266
Egypt,2004,95.3593826293945
Eritrea,2004,47.3223304748535
Estonia,2004,99.276496887207
Ethiopia,2004,46.3442916870117
Fiji,2004,100.0
Finland,2004,97.9587936401367
France,2004,99.4882431030273
Gambia,2004,76.7117004394531
Georgia,2004,91.9880294799805
Germany,2004,100.0
Ghana,2004,65.2640380859375
Greece,2004,96.828742980957
Grenada,2004,98.6475677490234
Guatemala,2004,91.4776763916016
Guinea,2004,55.8296203613281
Honduras,2004,99.1602478027344
Hungary,2004,96.5095977783203
Iceland,2004,96.8449020385742
Indonesia,2004,93.2926025390625
Iran,2004,94.7669982910156
Iraq,2004,86.6890487670898
Ireland,2004,100.0
Israel,2004,99.9145278930664
Italy,2004,99.5529479980469
Jamaica,2004,94.1069030761719
Japan,2004,99.9314804077148
Jordan,2004,100.0
Kazakhstan,2004,99.8079223632813
Kenya,2004,86.7573928833008
South Korea,2004,99.1904983520508
Kuwait,2004,100.0
Kyrgyzstan,2004,98.0627288818359
Laos,2004,76.5420608520508
Lebanon,2004,94.5410995483398
Lesotho,2004,81.1649932861328
Liechtenstein,2004,100.0
Lithuania,2004,93.2691497802734
Luxembourg,2004,96.8473510742188
North Macedonia,2004,95.436279296875
Malawi,2004,100.0
Maldives,2004,99.9883270263672
Mali,2004,47.0026512145996
Mauritania,2004,72.6324234008789
Mauritius,2004,98.8498611450195
Mexico,2004,97.853141784668
Moldova,2004,98.1745986938477
Mongolia,2004,92.8608016967773
Morocco,2004,83.4721984863281
Mozambique,2004,63.5242004394531
Myanmar,2004,88.9231185913086
Namibia,2004,91.3392333984375
Nepal,2004,75.4053268432617
Netherlands,2004,97.7941589355469
New Zealand,2004,98.3279800415039
Nicaragua,2004,100.0
Niger,2004,34.273609161377
Nigeria,2004,62.9625015258789
Norway,2004,99.5101318359375
Pakistan,2004,58.8009910583496
Panama,2004,99.0867233276367
Paraguay,2004,97.2933120727539
Peru,2004,100.0
Philippines,2004,90.8447494506836
Poland,2004,95.6132965087891
Portugal,2004,98.9955215454102
Qatar,2004,86.4786682128906
Romania,2004,99.7405166625977
Sao Tome and Principe,2004,98.068359375
Senegal,2004,61.5151710510254
Seychelles,2004,98.8864669799805
Slovenia,2004,99.7909774780273
South Africa,2004,94.7721786499023
Spain,2004,100.0
Sri Lanka,2004,100.0
Saint Kitts and Nevis,2004,99.1989669799805
Saint Lucia,2004,93.7090072631836
Saint Vincent and the Grenadines,2004,98.7710418701172
Eswatini,2004,78.7714080810547
Sweden,2004,96.8069229125977
Switzerland,2004,99.4273376464844
Syria,2004,97.9466705322266
Tajikistan,2004,96.2273635864258
Tanzania,2004,83.6132278442383
Togo,2004,83.5554122924805
Tonga,2004,96.0952606201172
Trinidad and Tobago,2004,98.9089736938477
Tunisia,2004,99.6730728149414
Turkey,2004,94.8684768676758
Ukraine,2004,88.770149230957
United Arab Emirates,2004,93.7184524536133
United Kingdom,2004,99.3621520996094
United States,2004,97.3041763305664
Vanuatu,2004,97.3504409790039
Venezuela,2004,94.7459716796875
Palestine,2004,88.1518096923828
Yemen,2004,61.8259582519531
Zambia,2004,81.4222564697266
Algeria,2005,94.4254379272461
Argentina,2005,99.0966567993164
Armenia,2005,91.3855133056641
Aruba,2005,96.9980392456055
Australia,2005,99.771728515625
Azerbaijan,2005,84.422248840332
Bahamas,2005,99.6363372802734
Bangladesh,2005,98.1228485107422
Barbados,2005,92.3589172363281
Belgium,2005,97.5884399414063
Belize,2005,95.2075119018555
Bermuda,2005,100.0
Bhutan,2005,73.0779571533203
Botswana,2005,87.4333267211914
Brazil,2005,97.2598419189453
Brunei,2005,100.0
Bulgaria,2005,93.9000930786133
Burkina Faso,2005,40.681510925293
Burundi,2005,53.375919342041
Cape Verde,2005,93.2918701171875
Central African Republic,2005,40.808479309082
Colombia,2005,100.0
Congo,2005,58.170051574707
Croatia,2005,100.0
Cuba,2005,95.0621185302734
Cyprus,2005,100.0
Denmark,2005,98.629997253418
Djibouti,2005,33.0212898254395
Dominica,2005,97.0365600585938
Dominican Republic,2005,85.8047866821289
Ecuador,2005,100.0
El Salvador,2005,100.0
Eritrea,2005,49.2718315124512
Estonia,2005,98.7027816772461
Ethiopia,2005,57.8642883300781
Finland,2005,97.7371520996094
France,2005,99.9509735107422
Gambia,2005,74.6205902099609
Georgia,2005,93.2517776489258
Germany,2005,100.0
Ghana,2005,73.4686889648438
Greece,2005,96.0496063232422
Grenada,2005,91.4514770507813
Guatemala,2005,92.9152069091797
Guinea,2005,58.4561805725098
Honduras,2005,95.7317810058594
Hungary,2005,97.0182495117188
Iceland,2005,96.7521514892578
Indonesia,2005,91.7444229125977
Iran,2005,94.9634704589844
Ireland,2005,100.0
Israel,2005,100.0
Italy,2005,99.0822067260742
Japan,2005,99.9986572265625
Jordan,2005,100.0
Kazakhstan,2005,99.7893981933594
Kenya,2005,88.5553436279297
South Korea,2005,99.4649810791016
Kuwait,2005,95.5645980834961
Kyrgyzstan,2005,95.1537780761719
Laos,2005,77.9913177490234
Lebanon,2005,89.6665573120117
Lesotho,2005,80.1606369018555
Lithuania,2005,92.4363021850586
Luxembourg,2005,98.6708374023438
North Macedonia,2005,94.3821563720703
Malawi,2005,100.0
Maldives,2005,100.0
Mali,2005,49.9828414916992
Mauritania,2005,71.6334686279297
Mauritius,2005,99.8644027709961
Mexico,2005,96.5995330810547
Moldova,2005,95.0178604125977
Mongolia,2005,93.0746307373047
Montenegro,2005,97.8303375244141
Morocco,2005,84.4543914794922
Mozambique,2005,68.6055526733398
Myanmar,2005,88.9779663085938
Namibia,2005,91.1075668334961
Netherlands,2005,97.690788269043
New Zealand,2005,99.1983413696289
Nicaragua,2005,100.0
Niger,2005,34.7956390380859
Nigeria,2005,63.6245803833008
Norway,2005,98.7292633056641
Pakistan,2005,63.2796287536621
Panama,2005,98.2833404541016
Paraguay,2005,97.6762619018555
Peru,2005,100.0
Philippines,2005,91.485107421875
Poland,2005,95.3511581420898
Portugal,2005,99.3123779296875
Qatar,2005,91.6173706054688
Romania,2005,98.4869613647461
Sao Tome and Principe,2005,97.8745498657227
Senegal,2005,62.9751510620117
Serbia,2005,100.0
Seychelles,2005,98.6327972412109
Slovenia,2005,98.9824905395508
Solomon Islands,2005,74.0202178955078
South Africa,2005,94.2973709106445
Spain,2005,99.7067565917969
Sri Lanka,2005,97.2375564575195
Saint Kitts and Nevis,2005,96.5484466552734
Saint Lucia,2005,92.4389038085938
Saint Vincent and the Grenadines,2005,96.9777984619141
Suriname,2005,88.7578125
Eswatini,2005,77.3719329833984
Sweden,2005,95.4188613891602
Switzerland,2005,98.5677108764648
Syria,2005,98.3553085327148
Tajikistan,2005,96.3684234619141
Tanzania,2005,87.953971862793
Togo,2005,83.7347106933594
Tonga,2005,97.5632934570313
Trinidad and Tobago,2005,96.0070114135742
Tunisia,2005,98.6595001220703
Turkey,2005,95.500862121582
Ukraine,2005,89.3443222045898
United Arab Emirates,2005,96.5359878540039
United Kingdom,2005,99.9912567138672
United States,2005,98.2487564086914
Uruguay,2005,99.870979309082
Vanuatu,2005,98.24609375
Venezuela,2005,94.1508331298828
Palestine,2005,85.3680191040039
Yemen,2005,65.3411407470703
Zambia,2005,90.6539993286133
Algeria,2006,94.5903701782227
Argentina,2006,99.3511581420898
Armenia,2006,94.3804016113281
Aruba,2006,98.0379104614258
Australia,2006,100.0
Azerbaijan,2006,84.087043762207
Bahamas,2006,98.3871917724609
Bangladesh,2006,99.1291885375977
Barbados,2006,94.7897186279297
Belgium,2006,98.1371994018555
Belize,2006,96.3118209838867
Benin,2006,75.5390777587891
Bhutan,2006,77.2356872558594
Bolivia,2006,100.0
Botswana,2006,87.865478515625
Brunei,2006,98.9937133789063
Bulgaria,2006,92.421501159668
Burkina Faso,2006,44.5190887451172
Burundi,2006,70.6004486083984
Cape Verde,2006,93.1639785766602
Cambodia,2006,93.9639892578125
Central African Republic,2006,40.8886184692383
Colombia,2006,100.0
Congo,2006,54.0589981079102
Croatia,2006,100.0
Cuba,2006,95.6054000854492
Cyprus,2006,99.8707809448242
Denmark,2006,99.0641326904297
Djibouti,2006,36.6778907775879
Dominica,2006,95.9119491577148
Dominican Republic,2006,85.5128402709961
Ecuador,2006,100.0
El Salvador,2006,100.0
Eritrea,2006,48.9335784912109
Estonia,2006,98.3494873046875
Ethiopia,2006,63.2822189331055
Fiji,2006,100.0
Finland,2006,97.3251190185547
France,2006,99.8012008666992
Gambia,2006,79.130241394043
Georgia,2006,99.4978866577148
Germany,2006,100.0
Ghana,2006,77.352783203125
Greece,2006,95.7025375366211
Guatemala,2006,94.2146682739258
Guinea,2006,61.1826210021973
Honduras,2006,100.0
Hungary,2006,97.5753402709961
Iceland,2006,97.4120864868164
Indonesia,2006,93.0244216918945
Iran,2006,97.5203323364258
Ireland,2006,99.7741394042969
Israel,2006,100.0
Italy,2006,98.9597396850586
Japan,2006,100.0
Jordan,2006,100.0
Kazakhstan,2006,98.6793518066406
Kenya,2006,88.4848327636719
South Korea,2006,100.0
Kyrgyzstan,2006,95.9569320678711
Laos,2006,79.4454193115234
Lebanon,2006,86.3086166381836
Lesotho,2006,80.1591186523438
Liberia,2006,78.3093414306641
Liechtenstein,2006,99.7129211425781
Lithuania,2006,93.9034423828125
Luxembourg,2006,99.2419281005859
North Macedonia,2006,91.3588714599609
Malawi,2006,99.9228134155273
Maldives,2006,99.5203399658203
Mali,2006,51.7512397766113
Mauritania,2006,73.9720230102539
Mauritius,2006,100.0
Mexico,2006,95.5765762329102
Moldova,2006,92.466552734375
Mongolia,2006,98.1642227172852
Montenegro,2006,97.9202270507813
Morocco,2006,85.9405288696289
Mozambique,2006,72.5674133300781
Myanmar,2006,88.1261901855469
Namibia,2006,87.9087066650391
Netherlands,2006,97.9904098510742
New Zealand,2006,99.2949981689453
Nicaragua,2006,99.3547286987305
Niger,2006,36.217960357666
Nigeria,2006,64.7063522338867
Norway,2006,98.9725494384766
Pakistan,2006,58.3122406005859
Panama,2006,98.9740676879883
Paraguay,2006,96.0289764404297
Peru,2006,100.0
Philippines,2006,90.0506591796875
Poland,2006,95.6021270751953
Portugal,2006,99.0371704101563
Qatar,2006,88.1049194335938
Romania,2006,96.6874465942383
Russia,2006,93.6199569702148
Senegal,2006,66.5225296020508
Serbia,2006,99.8896026611328
Slovenia,2006,98.9987487792969
Solomon Islands,2006,79.5225219726563
Spain,2006,99.681510925293
Sri Lanka,2006,96.4642562866211
