country,year,value
Burundi,2075,32.44
Cape Verde,2075,4.51
Cambodia,2075,2.99
Cameroon,2075,1.59
Canada,2075,0.0
Central African Republic,2075,0.34
Chad,2075,191.48
Chile,2075,0.29
China,2075,158.41
Colombia,2075,1.7
Comoros,2075,0.24
Democratic Republic of Congo,2075,7.21
Congo,2075,0.49
Costa Rica,2075,0.13
Cote d'Ivoire,2075,12.54
Croatia,2075,0.27
Cuba,2075,0.19
Cyprus,2075,0.05
Czechia,2075,0.5
Denmark,2075,0.0
Dominican Republic,2075,0.69
Ecuador,2075,3.78
Egypt,2075,7.29
El Salvador,2075,0.13
Equatorial Guinea,2075,0.29
Estonia,2075,0.0
Ethiopia,2075,42.86
Finland,2075,0.0
France,2075,19.34
French Polynesia,2075,0.02
Gabon,2075,0.0
Gambia,2075,6.16
Georgia,2075,0.05
Germany,2075,3.93
Ghana,2075,81.45
Greece,2075,0.39
Guatemala,2075,4.0
Guinea,2075,51.5
Guinea-Bissau,2075,1.63
Guyana,2075,0.12
Haiti,2075,0.22
Honduras,2075,0.41
Hong Kong,2075,0.13
Hungary,2075,0.26
Iceland,2075,0.0
India,2075,195.64
Indonesia,2075,294.29
Iran,2075,3.82
Iraq,2075,40.01
Ireland,2075,0.27
Israel,2075,0.43
Italy,2075,0.9
Jamaica,2075,0.94
Japan,2075,4.44
Jordan,2075,0.0
Kazakhstan,2075,3.27
Kenya,2075,7.86
South Korea,2075,1.22
Kuwait,2075,2.09
Kyrgyzstan,2075,0.0
Laos,2075,32.53
Latvia,2075,0.48
Lebanon,2075,3.3
Lesotho,2075,0.07
Liberia,2075,51.59
Lithuania,2075,0.48
Luxembourg,2075,0.05
Macao,2075,0.01
North Macedonia,2075,0.07
Madagascar,2075,280.44
Malawi,2075,12.34
Malaysia,2075,54.16
Maldives,2075,0.18
Mali,2075,215.99
Malta,2075,0.06
Mauritius,2075,0.08
Mexico,2075,11.35
Moldova,2075,0.01
Mongolia,2075,1.52
Montenegro,2075,0.03
Morocco,2075,5.67
Mozambique,2075,127.37
Myanmar,2075,22.32
Namibia,2075,0.08
Nepal,2075,3.13
Netherlands,2075,4.51
New Caledonia,2075,0.02
New Zealand,2075,0.27
Nicaragua,2075,1.12
Niger,2075,499.46
Nigeria,2075,189.05
Norway,2075,0.21
Pakistan,2075,163.36
Panama,2075,0.12
Paraguay,2075,13.13
Peru,2075,0.44
Philippines,2075,2.4
Poland,2075,1.16
Portugal,2075,0.1
Puerto Rico,2075,0.06
Qatar,2075,0.0
Romania,2075,0.56
Russia,2075,4.25
Rwanda,2075,7.79
Samoa,2075,0.03
Sao Tome and Principe,2075,0.66
Saudi Arabia,2075,16.96
Senegal,2075,30.66
Serbia,2075,0.29
Sierra Leone,2075,19.38
Singapore,2075,0.0
Slovakia,2075,0.23
Slovenia,2075,0.0
Somalia,2075,75.14
South Africa,2075,0.99
Spain,2075,1.73
Saint Lucia,2075,0.02
Saint Vincent and the Grenadines,2075,0.08
Sudan,2075,52.45
Suriname,2075,0.01
Eswatini,2075,0.0
Sweden,2075,0.38
Switzerland,2075,0.0
Syria,2075,0.71
Tajikistan,2075,0.53
Tanzania,2075,599.62
Thailand,2075,30.89
Timor,2075,0.23
Tonga,2075,0.01
Trinidad and Tobago,2075,0.05
Tunisia,2075,6.4
Turkey,2075,4.33
Turkmenistan,2075,0.18
Uganda,2075,22.2
Ukraine,2075,0.79
United Arab Emirates,2075,15.11
United Kingdom,2075,22.74
United States,2075,0.0
Uruguay,2075,0.23
Vanuatu,2075,0.02
Venezuela,2075,0.75
Vietnam,2075,63.45
Palestine,2075,2.74
Zambia,2075,1.96
Zimbabwe,2075,0.0
World,2080,3403.97
Albania,2080,0.15
Algeria,2080,3.1
Argentina,2080,0.55
Armenia,2080,0.08
Aruba,2080,0.03
Australia,2080,1.04
Austria,2080,0.0
Azerbaijan,2080,6.18
Bahamas,2080,0.01
Bahrain,2080,0.0
Bangladesh,2080,26.84
Belarus,2080,0.53
Belgium,2080,0.69
Belize,2080,0.06
Benin,2080,22.98
Bhutan,2080,0.81
Bolivia,2080,0.0
Bosnia and Herzegovina,2080,0.06
Brazil,2080,4.72
Bulgaria,2080,0.2
Burkina Faso,2080,115.99
Burundi,2080,26.59
Cape Verde,2080,4.14
Cambodia,2080,2.11
Cameroon,2080,1.54
Canada,2080,0.0
Central African Republic,2080,0.33
Chad,2080,135.72
Chile,2080,0.28
China,2080,122.1
Colombia,2080,1.49
Comoros,2080,0.25
Democratic Republic of Congo,2080,7.06
Congo,2080,0.48
Costa Rica,2080,0.12
Cote d'Ivoire,2080,8.99
Croatia,2080,0.24
Cuba,2080,0.18
Cyprus,2080,0.05
Czechia,2080,0.49
Denmark,2080,0.0
Dominican Republic,2080,0.59
Ecuador,2080,3.72
Egypt,2080,6.67
El Salvador,2080,0.1
Equatorial Guinea,2080,0.24
Estonia,2080,0.0
Ethiopia,2080,10.7
Finland,2080,0.0
France,2080,19.47
French Polynesia,2080,0.02
Gabon,2080,0.0
Gambia,2080,5.7
Georgia,2080,0.05
Germany,2080,3.64
Ghana,2080,64.11
Greece,2080,0.38
Guatemala,2080,2.29
Guinea,2080,38.7
Guinea-Bissau,2080,0.95
Guyana,2080,0.09
Haiti,2080,0.21
Honduras,2080,0.33
Hong Kong,2080,0.12
Hungary,2080,0.25
Iceland,2080,0.0
India,2080,109.86
Indonesia,2080,271.34
Iran,2080,3.68
Iraq,2080,35.8
Ireland,2080,0.28
Israel,2080,0.44
Italy,2080,0.89
Jamaica,2080,0.75
Japan,2080,4.19
Jordan,2080,0.0
Kazakhstan,2080,3.13
Kenya,2080,7.44
South Korea,2080,1.16
Kuwait,2080,1.95
Kyrgyzstan,2080,0.0
Laos,2080,29.24
Latvia,2080,0.45
Lebanon,2080,3.03
Lesotho,2080,0.05
Liberia,2080,37.8
Lithuania,2080,0.44
Luxembourg,2080,0.05
Macao,2080,0.01
North Macedonia,2080,0.06
Madagascar,2080,242.97
Malawi,2080,7.53
Malaysia,2080,52.47
Maldives,2080,0.16
Mali,2080,146.76
Malta,2080,0.05
Mauritius,2080,0.07
Mexico,2080,9.04
Moldova,2080,0.01
Mongolia,2080,1.36
Montenegro,2080,0.03
Morocco,2080,3.83
Mozambique,2080,88.16
Myanmar,2080,18.51
Namibia,2080,0.07
Nepal,2080,2.86
Netherlands,2080,4.56
New Caledonia,2080,0.02
New Zealand,2080,0.26
Nicaragua,2080,0.94
Niger,2080,369.99
Nigeria,2080,195.48
Norway,2080,0.21
Pakistan,2080,95.31
Panama,2080,0.12
Paraguay,2080,12.27
Peru,2080,0.42
Philippines,2080,2.29
Poland,2080,1.1
Portugal,2080,0.08
Puerto Rico,2080,0.05
Qatar,2080,0.0
Romania,2080,0.54
Russia,2080,4.21
Rwanda,2080,4.57
Samoa,2080,0.03
Sao Tome and Principe,2080,0.58
Saudi Arabia,2080,16.91
Senegal,2080,20.13
Serbia,2080,0.28
Sierra Leone,2080,12.24
Singapore,2080,0.0
Slovakia,2080,0.22
Slovenia,2080,0.0
Somalia,2080,65.72
South Africa,2080,0.94
Spain,2080,1.74
Saint Lucia,2080,0.02
Saint Vincent and the Grenadines,2080,0.07
Sudan,2080,31.57
Suriname,2080,0.01
Eswatini,2080,0.0
Sweden,2080,0.38
Switzerland,2080,0.0
Syria,2080,0.0
Tajikistan,2080,0.49
Tanzania,2080,527.11
Thailand,2080,28.47
Timor,2080,0.2
Tonga,2080,0.01
Trinidad and Tobago,2080,0.05
Tunisia,2080,5.75
Turkey,2080,4.17
Turkmenistan,2080,0.17
Uganda,2080,13.9
Ukraine,2080,0.77
United Arab Emirates,2080,13.03
United Kingdom,2080,22.62
United States,2080,0.0
Uruguay,2080,0.21
Vanuatu,2080,0.02
Venezuela,2080,0.71
Vietnam,2080,51.17
Palestine,2080,2.68
Zambia,2080,1.9
Zimbabwe,2080,0.0
World,2085,2731.19
Albania,2085,0.13
Algeria,2085,2.8
Argentina,2085,0.53
Armenia,2085,0.08
Aruba,2085,0.03
Australia,2085,1.03
Austria,2085,0.0
Azerbaijan,2085,6.15
Bahamas,2085,0.01
Bahrain,2085,0.0
Bangladesh,2085,14.62
Belarus,2085,0.5
Belgium,2085,0.68
Belize,2085,0.04
Benin,2085,14.62
Bhutan,2085,0.79
Bolivia,2085,0.0
Bosnia and Herzegovina,2085,0.06
Brazil,2085,4.5
Bulgaria,2085,0.19
Burkina Faso,2085,74.85
Burundi,2085,22.24
Cape Verde,2085,3.9
Cambodia,2085,1.54
Cameroon,2085,1.5
Canada,2085,0.0
Central African Republic,2085,0.32
Chad,2085,94.36
Chile,2085,0.26
China,2085,94.88
Colombia,2085,1.33
Comoros,2085,0.26
Democratic Republic of Congo,2085,6.89
Congo,2085,0.47
Costa Rica,2085,0.11
Cote d'Ivoire,2085,6.67
Croatia,2085,0.22
Cuba,2085,0.16
Cyprus,2085,0.05
Czechia,2085,0.48
Denmark,2085,0.0
Dominican Republic,2085,0.52
Ecuador,2085,3.68
Egypt,2085,6.13
El Salvador,2085,0.09
Equatorial Guinea,2085,0.19
Estonia,2085,0.0
Ethiopia,2085,0.0
Finland,2085,0.0
France,2085,19.62
French Polynesia,2085,0.02
Gabon,2085,0.0
Gambia,2085,5.37
Georgia,2085,0.05
Germany,2085,3.38
Ghana,2085,49.8
Greece,2085,0.38
Guatemala,2085,1.26
Guinea,2085,29.0
Guinea-Bissau,2085,0.55
Guyana,2085,0.07
Haiti,2085,0.19
Honduras,2085,0.31
Hong Kong,2085,0.12
Hungary,2085,0.24
Iceland,2085,0.0
India,2085,76.38
Indonesia,2085,248.97
Iran,2085,3.6
Iraq,2085,32.72
Ireland,2085,0.29
Israel,2085,0.46
Italy,2085,0.88
Jamaica,2085,0.6
Japan,2085,3.98
Jordan,2085,0.0
Kazakhstan,2085,2.96
Kenya,2085,7.01
South Korea,2085,1.09
Kuwait,2085,1.78
Kyrgyzstan,2085,0.0
Laos,2085,26.6
Latvia,2085,0.45
Lebanon,2085,2.79
Lesotho,2085,0.04
Liberia,2085,27.08
Lithuania,2085,0.43
Luxembourg,2085,0.05
Macao,2085,0.01
North Macedonia,2085,0.06
Madagascar,2085,210.31
Malawi,2085,4.42
Malaysia,2085,51.24
Maldives,2085,0.15
Mali,2085,97.06
Malta,2085,0.05
Mauritius,2085,0.05
Mexico,2085,7.31
Moldova,2085,0.01
Mongolia,2085,1.24
Montenegro,2085,0.03
Morocco,2085,2.55
Mozambique,2085,59.87
Myanmar,2085,15.16
Namibia,2085,0.07
Nepal,2085,2.66
Netherlands,2085,4.53
New Caledonia,2085,0.02
New Zealand,2085,0.25
Nicaragua,2085,0.84
Niger,2085,266.66
Nigeria,2085,199.38
Norway,2085,0.21
Pakistan,2085,54.23
Panama,2085,0.12
Paraguay,2085,11.57
Peru,2085,0.4
Philippines,2085,2.2
Poland,2085,1.04
Portugal,2085,0.07
Puerto Rico,2085,0.05
Qatar,2085,0.0
Romania,2085,0.51
Russia,2085,4.27
Rwanda,2085,2.17
Samoa,2085,0.03
Sao Tome and Principe,2085,0.5
Saudi Arabia,2085,16.5
Senegal,2085,12.79
Serbia,2085,0.27
Sierra Leone,2085,7.48
Singapore,2085,0.0
Slovakia,2085,0.21
Slovenia,2085,0.0
Somalia,2085,58.48
South Africa,2085,0.88
Spain,2085,1.75
Saint Lucia,2085,0.01
Saint Vincent and the Grenadines,2085,0.06
Sudan,2085,18.8
Suriname,2085,0.0
Eswatini,2085,0.0
Sweden,2085,0.38
Switzerland,2085,0.0
Syria,2085,0.0
Tajikistan,2085,0.47
Tanzania,2085,460.34
Thailand,2085,26.1
Timor,2085,0.18
Tonga,2085,0.0
Trinidad and Tobago,2085,0.05
Tunisia,2085,5.27
Turkey,2085,4.01
Turkmenistan,2085,0.16
Uganda,2085,9.33
Ukraine,2085,0.76
United Arab Emirates,2085,11.05
United Kingdom,2085,22.53
United States,2085,0.0
Uruguay,2085,0.19
Vanuatu,2085,0.02
Venezuela,2085,0.67
Vietnam,2085,41.38
Palestine,2085,2.59
Zambia,2085,1.87
Zimbabwe,2085,0.0
World,2090,2233.38
Albania,2090,0.11
Algeria,2090,2.58
Argentina,2090,0.5
Armenia,2090,0.07
Aruba,2090,0.03
Australia,2090,1.02
Austria,2090,0.0
Azerbaijan,2090,5.84
Bahamas,2090,0.01
Bahrain,2090,0.0
Bangladesh,2090,6.09
Belarus,2090,0.47
Belgium,2090,0.67
Belize,2090,0.03
Benin,2090,9.08
Bhutan,2090,0.76
Bolivia,2090,0.0
Bosnia and Herzegovina,2090,0.06
Brazil,2090,4.28
Bulgaria,2090,0.18
Burkina Faso,2090,46.14
Burundi,2090,18.52
Cape Verde,2090,3.65
Cambodia,2090,1.12
Cameroon,2090,1.47
Canada,2090,0.0
Central African Republic,2090,0.3
Chad,2090,63.82
Chile,2090,0.25
China,2090,74.7
Colombia,2090,1.2
Comoros,2090,0.26
Democratic Republic of Congo,2090,6.76
Congo,2090,0.46
Costa Rica,2090,0.11
Cote d'Ivoire,2090,5.15
Croatia,2090,0.2
Cuba,2090,0.15
Cyprus,2090,0.05
Czechia,2090,0.48
Denmark,2090,0.0
Dominican Republic,2090,0.46
Ecuador,2090,3.6
Egypt,2090,5.7
El Salvador,2090,0.08
Equatorial Guinea,2090,0.16
Estonia,2090,0.0
Ethiopia,2090,0.0
Finland,2090,0.0
France,2090,19.62
French Polynesia,2090,0.02
Gabon,2090,0.0
Gambia,2090,5.02
Georgia,2090,0.05
Germany,2090,3.16
Ghana,2090,38.32
Greece,2090,0.37
Guatemala,2090,0.77
Guinea,2090,21.88
Guinea-Bissau,2090,0.33
Guyana,2090,0.05
Haiti,2090,0.18
Honduras,2090,0.29
Hong Kong,2090,0.11
Hungary,2090,0.24
Iceland,2090,0.0
India,2090,65.44
Indonesia,2090,228.25
Iran,2090,3.47
Iraq,2090,29.66
Ireland,2090,0.29
Israel,2090,0.47
Italy,2090,0.85
Jamaica,2090,0.48
Japan,2090,3.76
Jordan,2090,0.0
Kazakhstan,2090,2.75
Kenya,2090,6.67
South Korea,2090,1.02
Kuwait,2090,1.58
Kyrgyzstan,2090,0.0
Laos,2090,24.66
Latvia,2090,0.45
Lebanon,2090,2.58
Lesotho,2090,0.04
Liberia,2090,19.3
Lithuania,2090,0.44
Luxembourg,2090,0.05
Macao,2090,0.01
North Macedonia,2090,0.05
Madagascar,2090,180.41
Malawi,2090,2.89
Malaysia,2090,49.62
Maldives,2090,0.14
Mali,2090,60.82
Malta,2090,0.05
Mauritius,2090,0.04
Mexico,2090,5.89
Moldova,2090,0.01
Mongolia,2090,1.15
Montenegro,2090,0.02
Morocco,2090,1.64
Mozambique,2090,40.96
Myanmar,2090,12.34
Namibia,2090,0.07
Nepal,2090,2.51
Netherlands,2090,4.44
New Caledonia,2090,0.02
New Zealand,2090,0.24
Nicaragua,2090,0.77
Niger,2090,185.43
Nigeria,2090,199.9
Norway,2090,0.21
Pakistan,2090,30.19
Panama,2090,0.11
Paraguay,2090,11.0
Peru,2090,0.38
Philippines,2090,2.09
Poland,2090,1.02
Portugal,2090,0.07
Puerto Rico,2090,0.05
Qatar,2090,0.0
Romania,2090,0.49
Russia,2090,4.27
Rwanda,2090,0.38
Samoa,2090,0.03
Sao Tome and Principe,2090,0.43
Saudi Arabia,2090,16.06
Senegal,2090,8.25
Serbia,2090,0.26
Sierra Leone,2090,4.45
Singapore,2090,0.0
Slovakia,2090,0.21
Slovenia,2090,0.0
Somalia,2090,52.57
South Africa,2090,0.83
Spain,2090,1.74
Saint Lucia,2090,0.01
Saint Vincent and the Grenadines,2090,0.05
Sudan,2090,11.69
Suriname,2090,0.0
Eswatini,2090,0.0
Sweden,2090,0.38
Switzerland,2090,0.0
Syria,2090,0.0
Tajikistan,2090,0.44
Tanzania,2090,393.36
Thailand,2090,23.92
Timor,2090,0.17
Tonga,2090,0.0
Trinidad and Tobago,2090,0.05
Tunisia,2090,4.94
Turkey,2090,3.84
Turkmenistan,2090,0.16
Uganda,2090,6.51
Ukraine,2090,0.75
United Arab Emirates,2090,9.22
United Kingdom,2090,22.49
United States,2090,0.0
Uruguay,2090,0.17
Vanuatu,2090,0.02
Venezuela,2090,0.63
Vietnam,2090,32.98
Palestine,2090,2.52
Zambia,2090,1.81
Zimbabwe,2090,0.0
World,2095,1863.16
Albania,2095,0.1
Algeria,2095,2.37
Argentina,2095,0.47
Armenia,2095,0.07
Aruba,2095,0.03
Australia,2095,1.01
Austria,2095,0.0
Azerbaijan,2095,5.38
Bahamas,2095,0.01
Bahrain,2095,0.0
Bangladesh,2095,0.34
Belarus,2095,0.43
Belgium,2095,0.66
Belize,2095,0.02
Benin,2095,5.33
Bhutan,2095,0.71
Bolivia,2095,0.0
Bosnia and Herzegovina,2095,0.06
Brazil,2095,4.08
Bulgaria,2095,0.17
Burkina Faso,2095,27.66
Burundi,2095,15.19
Cape Verde,2095,3.41
Cambodia,2095,0.82
Cameroon,2095,1.4
Canada,2095,0.0
Central African Republic,2095,0.29
Chad,2095,41.08
Chile,2095,0.24
China,2095,59.81
Colombia,2095,1.09
Comoros,2095,0.26
Democratic Republic of Congo,2095,6.57
Congo,2095,0.44
Costa Rica,2095,0.1
Cote d'Ivoire,2095,4.02
Croatia,2095,0.18
Cuba,2095,0.14
Cyprus,2095,0.05
Czechia,2095,0.47
Denmark,2095,0.0
Dominican Republic,2095,0.41
Ecuador,2095,3.5
Egypt,2095,5.5
El Salvador,2095,0.08
Equatorial Guinea,2095,0.13
Estonia,2095,0.0
Ethiopia,2095,0.0
Finland,2095,0.0
France,2095,19.47
French Polynesia,2095,0.02
Gabon,2095,0.0
Gambia,2095,4.8
Georgia,2095,0.05
Germany,2095,2.99
Ghana,2095,29.29
Greece,2095,0.35
Guatemala,2095,0.68
Guinea,2095,16.26
Guinea-Bissau,2095,0.2
Guyana,2095,0.04
Haiti,2095,0.18
Honduras,2095,0.28
Hong Kong,2095,0.11
Hungary,2095,0.23
Iceland,2095,0.0
India,2095,62.02
Indonesia,2095,209.89
Iran,2095,3.28
Iraq,2095,27.32
Ireland,2095,0.3
Israel,2095,0.48
Italy,2095,0.82
Jamaica,2095,0.38
Japan,2095,3.53
Jordan,2095,0.0
Kazakhstan,2095,2.5
Kenya,2095,6.29
South Korea,2095,0.97
Kuwait,2095,1.4
Kyrgyzstan,2095,0.0
Laos,2095,22.97
Latvia,2095,0.44
Lebanon,2095,2.41
Lesotho,2095,0.03
Liberia,2095,13.48
Lithuania,2095,0.45
Luxembourg,2095,0.05
Macao,2095,0.0
North Macedonia,2095,0.05
Madagascar,2095,150.5
Malawi,2095,2.12
Malaysia,2095,47.55
Maldives,2095,0.13
Mali,2095,36.96
Malta,2095,0.04
Mauritius,2095,0.03
Mexico,2095,4.71
Moldova,2095,0.01
Mongolia,2095,1.04
Montenegro,2095,0.02
Morocco,2095,1.01
Mozambique,2095,28.23
Myanmar,2095,10.05
Namibia,2095,0.06
Nepal,2095,2.34
Netherlands,2095,4.33
New Caledonia,2095,0.02
New Zealand,2095,0.24
Nicaragua,2095,0.74
Niger,2095,123.64
Nigeria,2095,200.19
Norway,2095,0.21
Pakistan,2095,18.28
Panama,2095,0.1
Paraguay,2095,10.4
Peru,2095,0.36
Philippines,2095,2.01
Poland,2095,1.01
Portugal,2095,0.07
Puerto Rico,2095,0.05
Qatar,2095,0.0
Romania,2095,0.46
Russia,2095,4.12
Rwanda,2095,0.0
Samoa,2095,0.03
Sao Tome and Principe,2095,0.36
Saudi Arabia,2095,15.55
Senegal,2095,5.48
Serbia,2095,0.25
Sierra Leone,2095,2.53
Singapore,2095,0.0
Slovakia,2095,0.21
Slovenia,2095,0.0
Somalia,2095,47.7
South Africa,2095,0.78
Spain,2095,1.68
Saint Lucia,2095,0.01
Saint Vincent and the Grenadines,2095,0.05
Sudan,2095,7.83
Suriname,2095,0.0
Eswatini,2095,0.0
Sweden,2095,0.38
Switzerland,2095,0.0
Syria,2095,0.0
Tajikistan,2095,0.42
Tanzania,2095,337.61
Thailand,2095,21.96
Timor,2095,0.17
Tonga,2095,0.0
Trinidad and Tobago,2095,0.05
Tunisia,2095,4.66
Turkey,2095,3.68
Turkmenistan,2095,0.15
Uganda,2095,4.7
Ukraine,2095,0.72
United Arab Emirates,2095,7.62
United Kingdom,2095,22.42
United States,2095,0.0
Uruguay,2095,0.16
Vanuatu,2095,0.02
Venezuela,2095,0.61
Vietnam,2095,25.89
Palestine,2095,2.42
Zambia,2095,1.77
Zimbabwe,2095,0.0
World,2100,1590.7
Albania,2100,0.09
Algeria,2100,2.16
Argentina,2100,0.46
Armenia,2100,0.07
Aruba,2100,0.03
Australia,2100,0.99
Austria,2100,0.0
Azerbaijan,2100,4.99
Bahamas,2100,0.01
Bahrain,2100,0.0
Bangladesh,2100,0.0
Belarus,2100,0.39
Belgium,2100,0.65
Belize,2100,0.01
Benin,2100,3.0
Bhutan,2100,0.67
Bolivia,2100,0.0
Bosnia and Herzegovina,2100,0.05
Brazil,2100,3.9
Bulgaria,2100,0.17
Burkina Faso,2100,16.03
Burundi,2100,12.19
Cape Verde,2100,3.16
Cambodia,2100,0.69
Cameroon,2100,1.33
Canada,2100,0.0
Central African Republic,2100,0.28
Chad,2100,25.42
Chile,2100,0.23
China,2100,48.82
Colombia,2100,1.0
Comoros,2100,0.26
Democratic Republic of Congo,2100,6.37
Congo,2100,0.42
Costa Rica,2100,0.1
Cote d'Ivoire,2100,3.16
Croatia,2100,0.16
Cuba,2100,0.14
Cyprus,2100,0.04
Czechia,2100,0.46
Denmark,2100,0.0
Dominican Republic,2100,0.37
Ecuador,2100,3.36
Egypt,2100,5.25
El Salvador,2100,0.08
Equatorial Guinea,2100,0.11
Estonia,2100,0.0
Ethiopia,2100,0.0
Finland,2100,0.0
France,2100,19.26
French Polynesia,2100,0.02
Gabon,2100,0.0
Gambia,2100,4.56
Georgia,2100,0.04
Germany,2100,2.85
Ghana,2100,22.54
Greece,2100,0.34
Guatemala,2100,0.64
Guinea,2100,12.3
Guinea-Bissau,2100,0.14
Guyana,2100,0.03
Haiti,2100,0.17
Honduras,2100,0.27
Hong Kong,2100,0.11
Hungary,2100,0.22
Iceland,2100,0.0
India,2100,58.11
Indonesia,2100,193.92
Iran,2100,3.08
Iraq,2100,25.26
Ireland,2100,0.3
Israel,2100,0.49
Italy,2100,0.78
Jamaica,2100,0.3
Japan,2100,3.3
Jordan,2100,0.0
Kazakhstan,2100,2.31
Kenya,2100,5.94
South Korea,2100,0.93
Kuwait,2100,1.24
Kyrgyzstan,2100,0.0
Laos,2100,20.99
Latvia,2100,0.43
Lebanon,2100,2.26
Lesotho,2100,0.03
Liberia,2100,9.33
Lithuania,2100,0.44
Luxembourg,2100,0.05
Macao,2100,0.0
North Macedonia,2100,0.05
Madagascar,2100,123.88
Malawi,2100,1.87
Malaysia,2100,45.5
Maldives,2100,0.12
Mali,2100,22.17
Malta,2100,0.04
Mauritius,2100,0.03
Mexico,2100,3.81
Moldova,2100,0.01
Mongolia,2100,0.92
Montenegro,2100,0.02
Morocco,2100,0.57
Mozambique,2100,19.34
Myanmar,2100,8.2
Namibia,2100,0.06
Nepal,2100,2.19
Netherlands,2100,4.25
New Caledonia,2100,0.02
New Zealand,2100,0.23
Nicaragua,2100,0.73
Niger,2100,81.15
Nigeria,2100,198.42
Norway,2100,0.21
Pakistan,2100,15.35
Panama,2100,0.1
Paraguay,2100,9.75
Peru,2100,0.34
Philippines,2100,1.92
Poland,2100,1.01
Portugal,2100,0.07
Puerto Rico,2100,0.04
Qatar,2100,0.0
Romania,2100,0.44
Russia,2100,3.89
Rwanda,2100,0.0
Samoa,2100,0.03
Sao Tome and Principe,2100,0.31
Saudi Arabia,2100,14.99
Senegal,2100,3.65
Serbia,2100,0.24
Sierra Leone,2100,1.4
Singapore,2100,0.0
Slovakia,2100,0.21
Slovenia,2100,0.0
Somalia,2100,43.73
South Africa,2100,0.74
Spain,2100,1.61
Saint Lucia,2100,0.01
Saint Vincent and the Grenadines,2100,0.05
Sudan,2100,5.45
Suriname,2100,0.0
Eswatini,2100,0.0
Sweden,2100,0.38
Switzerland,2100,0.0
Syria,2100,0.0
Tajikistan,2100,0.41
Tanzania,2100,290.84
Thailand,2100,20.11
Timor,2100,0.16
Tonga,2100,0.0
Trinidad and Tobago,2100,0.05
Tunisia,2100,4.36
Turkey,2100,3.54
Turkmenistan,2100,0.15
Uganda,2100,3.53
Ukraine,2100,0.68
United Arab Emirates,2100,6.29
United Kingdom,2100,22.21
United States,2100,0.0
Uruguay,2100,0.14
Vanuatu,2100,0.02
Venezuela,2100,0.58
Vietnam,2100,20.19
Palestine,2100,2.33
Zambia,2100,1.73
Zimbabwe,2100,0.0
