country,year,value
Zimbabwe,2070,14.62
World,2075,57798.68
Albania,2075,0.17
Algeria,2075,52.18
Argentina,2075,168.07
Armenia,2075,0.43
Aruba,2075,0.19
Australia,2075,11.29
Austria,2075,3.02
Azerbaijan,2075,2.53
Bahamas,2075,0.31
Bahrain,2075,2.79
Bangladesh,2075,3691.16
Belarus,2075,0.85
Belgium,2075,0.0
Belize,2075,24.17
Benin,2075,488.7
Bhutan,2075,17.05
Bolivia,2075,69.76
Bosnia and Herzegovina,2075,0.78
Brazil,2075,1423.82
Bulgaria,2075,0.96
Burkina Faso,2075,1427.98
Burundi,2075,749.56
Cape Verde,2075,17.99
Cambodia,2075,449.48
Cameroon,2075,227.94
Canada,2075,6.21
Central African Republic,2075,154.89
Chad,2075,1054.55
Chile,2075,43.65
China,2075,0.0
Colombia,2075,406.05
Comoros,2075,10.19
Democratic Republic of Congo,2075,1491.73
Congo,2075,46.69
Costa Rica,2075,28.75
Cote d'Ivoire,2075,622.13
Croatia,2075,0.86
Cuba,2075,3.99
Cyprus,2075,0.18
Czechia,2075,0.28
Denmark,2075,2.91
Dominican Republic,2075,73.8
Ecuador,2075,101.36
Egypt,2075,263.5
El Salvador,2075,128.41
Equatorial Guinea,2075,5.14
Estonia,2075,0.16
Ethiopia,2075,5391.01
Finland,2075,2.32
France,2075,0.0
French Polynesia,2075,0.07
Gabon,2075,9.95
Gambia,2075,24.13
Georgia,2075,0.55
Germany,2075,0.0
Ghana,2075,172.42
Greece,2075,2.02
Guatemala,2075,833.09
Guinea,2075,232.82
Guinea-Bissau,2075,24.4
Guyana,2075,0.31
Haiti,2075,202.4
Honduras,2075,183.41
Hong Kong,2075,7.82
Hungary,2075,0.95
Iceland,2075,0.09
India,2075,9629.51
Indonesia,2075,366.43
Iran,2075,252.91
Iraq,2075,191.37
Ireland,2075,0.0
Israel,2075,17.95
Italy,2075,18.39
Jamaica,2075,1.09
Japan,2075,12.57
Jordan,2075,9.82
Kazakhstan,2075,6.23
Kenya,2075,105.12
South Korea,2075,1.93
Kuwait,2075,25.26
Kyrgyzstan,2075,0.58
Laos,2075,109.7
Latvia,2075,0.16
Lebanon,2075,1.21
Lesotho,2075,27.83
Liberia,2075,359.01
Lithuania,2075,0.33
Luxembourg,2075,0.0
Macao,2075,1.01
North Macedonia,2075,2.92
Madagascar,2075,3545.5
Malawi,2075,877.62
Malaysia,2075,24.42
Maldives,2075,4.97
Mali,2075,991.63
Malta,2075,0.08
Mauritius,2075,21.16
Mexico,2075,650.51
Moldova,2075,0.58
Mongolia,2075,1.67
Montenegro,2075,0.04
Morocco,2075,419.38
Mozambique,2075,1039.65
Myanmar,2075,85.17
Namibia,2075,16.76
Nepal,2075,187.89
Netherlands,2075,0.0
New Caledonia,2075,0.06
New Zealand,2075,1.51
Nicaragua,2075,155.48
Niger,2075,1934.33
Nigeria,2075,569.91
Norway,2075,1.51
Pakistan,2075,1413.75
Panama,2075,18.92
Paraguay,2075,93.59
Peru,2075,169.77
Philippines,2075,387.07
Poland,2075,4.98
Portugal,2075,37.21
Puerto Rico,2075,0.73
Qatar,2075,40.48
Romania,2075,2.17
Russia,2075,14.89
Rwanda,2075,782.21
Samoa,2075,0.05
Sao Tome and Principe,2075,6.15
Saudi Arabia,2075,49.77
Senegal,2075,402.78
Serbia,2075,1.89
Sierra Leone,2075,225.92
Singapore,2075,5.11
Slovakia,2075,0.16
Slovenia,2075,0.86
Somalia,2075,107.69
South Africa,2075,99.73
Spain,2075,33.09
Saint Lucia,2075,0.09
Saint Vincent and the Grenadines,2075,0.08
Sudan,2075,1980.99
Suriname,2075,1.39
Eswatini,2075,6.24
Sweden,2075,2.71
Switzerland,2075,3.7
Syria,2075,1058.77
Tajikistan,2075,1.8
Tanzania,2075,1349.75
Thailand,2075,58.22
Timor,2075,3.87
Tonga,2075,0.02
Trinidad and Tobago,2075,0.6
Tunisia,2075,1.1
Turkey,2075,53.92
Turkmenistan,2075,1.22
Uganda,2075,3003.13
Ukraine,2075,6.55
United Arab Emirates,2075,44.77
United Kingdom,2075,0.0
United States,2075,85.35
Uruguay,2075,5.71
Vanuatu,2075,6.27
Venezuela,2075,166.2
Vietnam,2075,839.84
Palestine,2075,7.98
Zambia,2075,377.37
Zimbabwe,2075,10.17
World,2080,48632.96
Albania,2080,0.15
Algeria,2080,33.28
Argentina,2080,129.41
Armenia,2080,0.41
Aruba,2080,0.14
Australia,2080,10.26
Austria,2080,3.19
Azerbaijan,2080,2.37
Bahamas,2080,0.27
Bahrain,2080,2.0
Bangladesh,2080,3072.02
Belarus,2080,0.81
Belgium,2080,0.0
Belize,2080,21.24
Benin,2080,439.61
Bhutan,2080,13.77
Bolivia,2080,49.84
Bosnia and Herzegovina,2080,0.58
Brazil,2080,1059.55
Bulgaria,2080,0.8
Burkina Faso,2080,1294.05
Burundi,2080,647.39
Cape Verde,2080,14.61
Cambodia,2080,359.34
Cameroon,2080,170.38
Canada,2080,6.04
Central African Republic,2080,123.7
Chad,2080,969.01
Chile,2080,31.94
China,2080,0.0
Colombia,2080,311.95
Comoros,2080,7.78
Democratic Republic of Congo,2080,1135.33
Congo,2080,36.57
Costa Rica,2080,21.43
Cote d'Ivoire,2080,501.14
Croatia,2080,0.78
Cuba,2080,2.91
Cyprus,2080,0.17
Czechia,2080,0.27
Denmark,2080,3.05
Dominican Republic,2080,55.8
Ecuador,2080,75.68
Egypt,2080,198.99
El Salvador,2080,102.56
Equatorial Guinea,2080,4.02
Estonia,2080,0.16
Ethiopia,2080,4635.78
Finland,2080,2.49
France,2080,0.0
French Polynesia,2080,0.05
Gabon,2080,7.59
Gambia,2080,19.71
Georgia,2080,0.51
Germany,2080,0.0
Ghana,2080,143.73
Greece,2080,1.69
Guatemala,2080,721.83
Guinea,2080,199.79
Guinea-Bissau,2080,20.05
Guyana,2080,0.24
Haiti,2080,148.87
Honduras,2080,148.5
Hong Kong,2080,5.26
Hungary,2080,0.9
Iceland,2080,0.1
India,2080,7855.47
Indonesia,2080,246.03
Iran,2080,162.68
Iraq,2080,140.42
Ireland,2080,0.0
Israel,2080,15.46
Italy,2080,16.18
Jamaica,2080,0.94
Japan,2080,11.97
Jordan,2080,7.38
Kazakhstan,2080,5.94
Kenya,2080,73.77
South Korea,2080,1.72
Kuwait,2080,17.07
Kyrgyzstan,2080,0.57
Laos,2080,87.14
Latvia,2080,0.15
Lebanon,2080,0.87
Lesotho,2080,22.01
Liberia,2080,324.54
Lithuania,2080,0.32
Luxembourg,2080,0.0
Macao,2080,0.76
North Macedonia,2080,1.85
Madagascar,2080,3260.13
Malawi,2080,765.45
Malaysia,2080,18.12
Maldives,2080,3.54
Mali,2080,910.09
Malta,2080,0.06
Mauritius,2080,15.8
Mexico,2080,474.27
Moldova,2080,0.51
Mongolia,2080,1.48
Montenegro,2080,0.04
Morocco,2080,318.88
Mozambique,2080,930.99
Myanmar,2080,60.96
Namibia,2080,12.65
Nepal,2080,149.59
Netherlands,2080,0.0
New Caledonia,2080,0.04
New Zealand,2080,1.45
Nicaragua,2080,128.26
Niger,2080,1843.35
Nigeria,2080,428.79
Norway,2080,1.61
Pakistan,2080,1211.7
Panama,2080,14.78
Paraguay,2080,73.16
Peru,2080,122.43
Philippines,2080,304.44
Poland,2080,4.68
Portugal,2080,27.32
Puerto Rico,2080,0.54
Qatar,2080,34.62
Romania,2080,1.7
Russia,2080,14.55
Rwanda,2080,667.68
Samoa,2080,0.04
Sao Tome and Principe,2080,4.85
Saudi Arabia,2080,32.85
Senegal,2080,353.02
Serbia,2080,1.75
Sierra Leone,2080,195.92
Singapore,2080,3.64
Slovakia,2080,0.15
Slovenia,2080,0.83
Somalia,2080,88.73
South Africa,2080,74.21
Spain,2080,24.86
Saint Lucia,2080,0.08
Saint Vincent and the Grenadines,2080,0.06
Sudan,2080,1709.4
Suriname,2080,1.04
Eswatini,2080,5.11
Sweden,2080,2.88
Switzerland,2080,3.86
Syria,2080,887.25
Tajikistan,2080,1.35
Tanzania,2080,1204.9
Thailand,2080,35.57
Timor,2080,2.59
Tonga,2080,0.02
Trinidad and Tobago,2080,0.44
Tunisia,2080,0.74
Turkey,2080,36.13
Turkmenistan,2080,1.19
Uganda,2080,2638.08
Ukraine,2080,6.34
United Arab Emirates,2080,33.11
United Kingdom,2080,0.0
United States,2080,77.47
Uruguay,2080,4.27
Vanuatu,2080,5.06
Venezuela,2080,129.72
Vietnam,2080,628.24
Palestine,2080,5.56
Zambia,2080,303.84
Zimbabwe,2080,7.19
World,2085,40557.25
Albania,2085,0.14
Algeria,2085,21.12
Argentina,2085,98.8
Armenia,2085,0.4
Aruba,2085,0.11
Australia,2085,9.6
Austria,2085,3.34
Azerbaijan,2085,2.29
Bahamas,2085,0.24
Bahrain,2085,1.56
Bangladesh,2085,2548.39
Belarus,2085,0.78
Belgium,2085,0.0
Belize,2085,18.31
Benin,2085,389.91
Bhutan,2085,10.85
Bolivia,2085,35.14
Bosnia and Herzegovina,2085,0.46
Brazil,2085,782.24
Bulgaria,2085,0.71
Burkina Faso,2085,1153.44
Burundi,2085,552.93
Cape Verde,2085,11.77
Cambodia,2085,283.06
Cameroon,2085,126.01
Canada,2085,5.98
Central African Republic,2085,97.25
Chad,2085,877.96
Chile,2085,23.44
China,2085,0.0
Colombia,2085,236.57
Comoros,2085,5.84
Democratic Republic of Congo,2085,848.62
Congo,2085,28.46
Costa Rica,2085,15.77
Cote d'Ivoire,2085,395.18
Croatia,2085,0.74
Cuba,2085,2.29
Cyprus,2085,0.17
Czechia,2085,0.26
Denmark,2085,3.14
Dominican Republic,2085,41.87
Ecuador,2085,55.65
Egypt,2085,148.64
El Salvador,2085,80.16
Equatorial Guinea,2085,3.09
Estonia,2085,0.15
Ethiopia,2085,3916.24
Finland,2085,2.64
France,2085,0.0
French Polynesia,2085,0.05
Gabon,2085,5.75
Gambia,2085,15.88
Georgia,2085,0.49
Germany,2085,0.0
Ghana,2085,118.15
Greece,2085,1.52
Guatemala,2085,614.75
Guinea,2085,168.7
Guinea-Bissau,2085,16.13
Guyana,2085,0.19
Haiti,2085,106.33
Honduras,2085,117.91
Hong Kong,2085,3.83
Hungary,2085,0.87
Iceland,2085,0.1
India,2085,6297.79
Indonesia,2085,167.27
Iran,2085,101.17
Iraq,2085,101.53
Ireland,2085,0.0
Israel,2085,13.53
Italy,2085,15.06
Jamaica,2085,0.85
Japan,2085,11.48
Jordan,2085,5.66
Kazakhstan,2085,5.73
Kenya,2085,53.16
South Korea,2085,1.62
Kuwait,2085,12.28
Kyrgyzstan,2085,0.56
Laos,2085,68.38
Latvia,2085,0.14
Lebanon,2085,0.67
Lesotho,2085,17.28
Liberia,2085,287.29
Lithuania,2085,0.31
Luxembourg,2085,0.0
Macao,2085,0.6
North Macedonia,2085,1.19
Madagascar,2085,2953.38
Malawi,2085,656.31
Malaysia,2085,14.35
Maldives,2085,2.47
Mali,2085,820.96
Malta,2085,0.05
Mauritius,2085,11.67
Mexico,2085,341.09
Moldova,2085,0.46
Mongolia,2085,1.36
Montenegro,2085,0.04
Morocco,2085,236.62
Mozambique,2085,819.16
Myanmar,2085,44.04
Namibia,2085,9.39
Nepal,2085,115.9
Netherlands,2085,0.0
New Caledonia,2085,0.02
New Zealand,2085,1.42
Nicaragua,2085,104.04
Niger,2085,1731.27
Nigeria,2085,318.65
Norway,2085,1.69
Pakistan,2085,1022.55
Panama,2085,11.36
Paraguay,2085,56.03
Peru,2085,86.84
Philippines,2085,238.2
Poland,2085,4.44
Portugal,2085,19.93
Puerto Rico,2085,0.42
Qatar,2085,29.53
Romania,2085,1.42
Russia,2085,14.3
Rwanda,2085,565.39
Samoa,2085,0.04
Sao Tome and Principe,2085,3.79
Saudi Arabia,2085,22.55
Senegal,2085,304.64
Serbia,2085,1.68
Sierra Leone,2085,166.44
Singapore,2085,2.85
Slovakia,2085,0.15
Slovenia,2085,0.81
Somalia,2085,71.09
South Africa,2085,55.58
Spain,2085,20.2
Saint Lucia,2085,0.07
Saint Vincent and the Grenadines,2085,0.05
Sudan,2085,1463.19
Suriname,2085,0.79
Eswatini,2085,4.25
Sweden,2085,3.03
Switzerland,2085,3.96
Syria,2085,728.69
Tajikistan,2085,0.99
Tanzania,2085,1072.04
Thailand,2085,24.59
Timor,2085,1.72
Tonga,2085,0.01
Trinidad and Tobago,2085,0.34
Tunisia,2085,0.49
Turkey,2085,24.98
Turkmenistan,2085,1.17
Uganda,2085,2278.68
Ukraine,2085,6.17
United Arab Emirates,2085,24.39
United Kingdom,2085,0.0
United States,2085,73.45
Uruguay,2085,3.24
Vanuatu,2085,4.0
Venezuela,2085,100.42
Vietnam,2085,462.61
Palestine,2085,4.07
Zambia,2085,240.58
Zimbabwe,2085,5.4
World,2090,33524.75
Albania,2090,0.12
Algeria,2090,13.86
Argentina,2090,75.16
Armenia,2090,0.38
Aruba,2090,0.08
Australia,2090,9.21
Austria,2090,3.44
Azerbaijan,2090,2.24
Bahamas,2090,0.21
Bahrain,2090,1.31
Bangladesh,2090,2104.0
Belarus,2090,0.75
Belgium,2090,0.0
Belize,2090,15.52
Benin,2090,340.41
Bhutan,2090,8.4
Bolivia,2090,24.54
Bosnia and Herzegovina,2090,0.4
Brazil,2090,574.97
Bulgaria,2090,0.66
Burkina Faso,2090,1008.99
Burundi,2090,466.83
Cape Verde,2090,9.41
Cambodia,2090,220.95
Cameroon,2090,92.5
Canada,2090,5.96
Central African Republic,2090,75.56
Chad,2090,784.87
Chile,2090,17.34
China,2090,0.0
Colombia,2090,177.57
Comoros,2090,4.28
Democratic Republic of Congo,2090,627.02
Congo,2090,22.08
Costa Rica,2090,11.51
Cote d'Ivoire,2090,304.31
Croatia,2090,0.71
Cuba,2090,1.91
Cyprus,2090,0.17
Czechia,2090,0.25
Denmark,2090,3.21
Dominican Republic,2090,31.27
Ecuador,2090,40.48
Egypt,2090,110.31
El Salvador,2090,61.37
Equatorial Guinea,2090,2.34
Estonia,2090,0.15
Ethiopia,2090,3251.57
Finland,2090,2.77
France,2090,0.0
French Polynesia,2090,0.04
Gabon,2090,4.31
Gambia,2090,12.58
Georgia,2090,0.46
Germany,2090,0.0
Ghana,2090,95.4
Greece,2090,1.42
Guatemala,2090,513.97
Guinea,2090,139.84
Guinea-Bissau,2090,12.72
Guyana,2090,0.16
Haiti,2090,74.13
Honduras,2090,92.0
Hong Kong,2090,3.07
Hungary,2090,0.85
Iceland,2090,0.11
India,2090,4960.5
Indonesia,2090,117.97
Iran,2090,61.98
Iraq,2090,72.5
Ireland,2090,0.0
Israel,2090,12.08
Italy,2090,14.46
Jamaica,2090,0.79
Japan,2090,11.06
Jordan,2090,4.46
Kazakhstan,2090,5.54
Kenya,2090,40.24
South Korea,2090,1.55
Kuwait,2090,9.6
Kyrgyzstan,2090,0.55
Laos,2090,53.36
Latvia,2090,0.14
Lebanon,2090,0.57
Lesotho,2090,13.45
Liberia,2090,248.73
Lithuania,2090,0.3
Luxembourg,2090,0.0
Macao,2090,0.51
North Macedonia,2090,0.8
Madagascar,2090,2634.37
Malawi,2090,553.05
Malaysia,2090,12.17
Maldives,2090,1.71
Mali,2090,726.91
Malta,2090,0.05
Mauritius,2090,8.56
Mexico,2090,243.06
Moldova,2090,0.42
Mongolia,2090,1.27
Montenegro,2090,0.03
Morocco,2090,172.74
Mozambique,2090,708.6
Myanmar,2090,32.41
Namibia,2090,6.89
Nepal,2090,87.19
Netherlands,2090,0.0
New Caledonia,2090,0.02
New Zealand,2090,1.41
Nicaragua,2090,83.11
Niger,2090,1602.42
Nigeria,2090,233.81
Norway,2090,1.75
Pakistan,2090,850.57
Panama,2090,8.62
Paraguay,2090,42.2
Peru,2090,60.92
Philippines,2090,185.86
Poland,2090,4.26
Portugal,2090,14.43
Puerto Rico,2090,0.34
Qatar,2090,25.18
Romania,2090,1.26
Russia,2090,14.11
Rwanda,2090,471.35
Samoa,2090,0.03
Sao Tome and Principe,2090,2.93
Saudi Arabia,2090,16.73
Senegal,2090,257.92
Serbia,2090,1.63
Sierra Leone,2090,138.72
Singapore,2090,2.44
Slovakia,2090,0.14
Slovenia,2090,0.8
Somalia,2090,55.75
South Africa,2090,42.45
Spain,2090,17.7
Saint Lucia,2090,0.06
Saint Vincent and the Grenadines,2090,0.04
Sudan,2090,1243.38
Suriname,2090,0.6
Eswatini,2090,3.56
Sweden,2090,3.15
Switzerland,2090,4.01
Syria,2090,587.06
Tajikistan,2090,0.73
Tanzania,2090,944.77
Thailand,2090,19.12
Timor,2090,1.16
Tonga,2090,0.01
Trinidad and Tobago,2090,0.28
Tunisia,2090,0.34
Turkey,2090,18.29
Turkmenistan,2090,1.14
Uganda,2090,1938.49
Ukraine,2090,6.02
United Arab Emirates,2090,18.26
United Kingdom,2090,0.0
United States,2090,71.74
Uruguay,2090,2.51
Vanuatu,2090,3.11
Venezuela,2090,77.41
Vietnam,2090,339.83
Palestine,2090,3.2
Zambia,2090,186.95
Zimbabwe,2090,4.44
World,2095,27447.72
Albania,2095,0.12
Algeria,2095,9.78
Argentina,2095,57.32
Armenia,2095,0.37
Aruba,2095,0.06
Australia,2095,8.99
Austria,2095,3.48
Azerbaijan,2095,2.2
Bahamas,2095,0.2
Bahrain,2095,1.15
Bangladesh,2095,1725.54
Belarus,2095,0.73
Belgium,2095,0.0
Belize,2095,12.95
Benin,2095,292.53
Bhutan,2095,6.39
Bolivia,2095,17.16
Bosnia and Herzegovina,2095,0.37
Brazil,2095,420.97
Bulgaria,2095,0.64
Burkina Faso,2095,868.44
Burundi,2095,387.66
Cape Verde,2095,7.47
Cambodia,2095,170.97
Cameroon,2095,66.95
Canada,2095,5.97
Central African Republic,2095,58.29
Chad,2095,690.52
Chile,2095,13.11
China,2095,0.0
Colombia,2095,132.29
Comoros,2095,3.1
Democratic Republic of Congo,2095,456.99
Congo,2095,17.02
Costa Rica,2095,8.45
Cote d'Ivoire,2095,228.57
Croatia,2095,0.69
Cuba,2095,1.67
Cyprus,2095,0.17
Czechia,2095,0.25
Denmark,2095,3.25
Dominican Republic,2095,23.38
Ecuador,2095,29.33
Egypt,2095,81.36
El Salvador,2095,46.11
Equatorial Guinea,2095,1.76
Estonia,2095,0.15
Ethiopia,2095,2652.1
Finland,2095,2.87
France,2095,0.0
French Polynesia,2095,0.04
Gabon,2095,3.25
Gambia,2095,9.79
Georgia,2095,0.44
Germany,2095,0.0
Ghana,2095,75.65
Greece,2095,1.36
Guatemala,2095,421.75
Guinea,2095,113.21
Guinea-Bissau,2095,9.82
Guyana,2095,0.13
Haiti,2095,50.74
Honduras,2095,70.77
Hong Kong,2095,2.67
Hungary,2095,0.83
Iceland,2095,0.11
India,2095,3832.64
Indonesia,2095,88.37
Iran,2095,38.93
Iraq,2095,51.5
Ireland,2095,0.0
Israel,2095,11.04
Italy,2095,14.07
Jamaica,2095,0.75
Japan,2095,10.67
Jordan,2095,3.64
Kazakhstan,2095,5.34
Kenya,2095,32.21
South Korea,2095,1.49
Kuwait,2095,7.9
Kyrgyzstan,2095,0.54
Laos,2095,41.62
Latvia,2095,0.13
Lebanon,2095,0.51
Lesotho,2095,10.37
Liberia,2095,209.75
Lithuania,2095,0.29
Luxembourg,2095,0.0
Macao,2095,0.44
North Macedonia,2095,0.58
Madagascar,2095,2316.1
Malawi,2095,458.06
Malaysia,2095,10.95
Maldives,2095,1.17
Mali,2095,631.07
Malta,2095,0.04
Mauritius,2095,6.25
Mexico,2095,173.21
Moldova,2095,0.4
Mongolia,2095,1.21
Montenegro,2095,0.03
Morocco,2095,124.68
Mozambique,2095,600.86
Myanmar,2095,24.52
Namibia,2095,5.03
Nepal,2095,63.94
Netherlands,2095,0.0
New Caledonia,2095,0.01
New Zealand,2095,1.41
Nicaragua,2095,65.49
Niger,2095,1453.68
Nigeria,2095,169.88
Norway,2095,1.79
Pakistan,2095,696.67
Panama,2095,6.48
Paraguay,2095,31.34
Peru,2095,42.63
Philippines,2095,145.72
Poland,2095,4.14
Portugal,2095,10.57
Puerto Rico,2095,0.29
Qatar,2095,21.4
Romania,2095,1.18
Russia,2095,13.92
Rwanda,2095,386.28
Samoa,2095,0.03
Sao Tome and Principe,2095,2.23
Saudi Arabia,2095,13.68
Senegal,2095,214.79
Serbia,2095,1.59
Sierra Leone,2095,113.79
Singapore,2095,2.23
Slovakia,2095,0.14
Slovenia,2095,0.8
Somalia,2095,42.87
South Africa,2095,33.37
Spain,2095,16.41
Saint Lucia,2095,0.05
Saint Vincent and the Grenadines,2095,0.03
Sudan,2095,1042.61
Suriname,2095,0.47
Eswatini,2095,3.04
Sweden,2095,3.23
Switzerland,2095,4.02
Syria,2095,464.83
Tajikistan,2095,0.54
Tanzania,2095,828.51
Thailand,2095,16.37
Timor,2095,0.81
Tonga,2095,0.01
Trinidad and Tobago,2095,0.24
Tunisia,2095,0.26
Turkey,2095,14.43
Turkmenistan,2095,1.12
Uganda,2095,1624.16
Ukraine,2095,5.89
United Arab Emirates,2095,14.04
United Kingdom,2095,0.0
United States,2095,71.26
Uruguay,2095,2.01
Vanuatu,2095,2.38
Venezuela,2095,59.75
Vietnam,2095,251.69
Palestine,2095,2.71
Zambia,2095,143.43
Zimbabwe,2095,4.0
World,2100,22272.95
Albania,2100,0.11
Algeria,2100,7.59
Argentina,2100,44.26
Armenia,2100,0.36
Aruba,2100,0.05
Australia,2100,8.88
Austria,2100,3.48
Azerbaijan,2100,2.16
Bahamas,2100,0.18
Bahrain,2100,1.04
Bangladesh,2100,1405.19
Belarus,2100,0.71
Belgium,2100,0.0
Belize,2100,10.66
Benin,2100,246.98
Bhutan,2100,4.8
Bolivia,2100,12.24
Bosnia and Herzegovina,2100,0.36
Brazil,2100,307.61
Bulgaria,2100,0.62
Burkina Faso,2100,734.42
Burundi,2100,315.17
Cape Verde,2100,5.92
Cambodia,2100,130.81
Cameroon,2100,48.11
Canada,2100,5.98
Central African Republic,2100,44.51
Chad,2100,599.08
Chile,2100,10.23
China,2100,0.0
Colombia,2100,98.29
Comoros,2100,2.24
Democratic Republic of Congo,2100,330.94
Congo,2100,13.04
Costa Rica,2100,6.3
Cote d'Ivoire,2100,167.94
Croatia,2100,0.67
Cuba,2100,1.51
Cyprus,2100,0.17
Czechia,2100,0.25
Denmark,2100,3.28
Dominican Republic,2100,17.58
Ecuador,2100,21.33
Egypt,2100,59.64
El Salvador,2100,34.11
Equatorial Guinea,2100,1.32
Estonia,2100,0.15
Ethiopia,2100,2129.19
Finland,2100,2.94
France,2100,0.0
French Polynesia,2100,0.04
Gabon,2100,2.46
Gambia,2100,7.47
Georgia,2100,0.43
Germany,2100,0.0
Ghana,2100,59.01
Greece,2100,1.32
Guatemala,2100,339.51
Guinea,2100,89.88
Guinea-Bissau,2100,7.48
Guyana,2100,0.11
Haiti,2100,34.15
Honduras,2100,53.78
Hong Kong,2100,2.45
Hungary,2100,0.81
Iceland,2100,0.12
India,2100,2911.83
Indonesia,2100,71.06
Iran,2100,25.87
Iraq,2100,36.87
Ireland,2100,0.0
Israel,2100,10.34
Italy,2100,13.78
Jamaica,2100,0.71
Japan,2100,10.29
Jordan,2100,3.09
Kazakhstan,2100,5.17
Kenya,2100,27.37
South Korea,2100,1.44
Kuwait,2100,6.62
Kyrgyzstan,2100,0.53
Laos,2100,32.42
Latvia,2100,0.13
Lebanon,2100,0.47
Lesotho,2100,7.89
Liberia,2100,172.77
Lithuania,2100,0.29
Luxembourg,2100,0.0
Macao,2100,0.4
North Macedonia,2100,0.47
Madagascar,2100,2004.58
Malawi,2100,371.03
Malaysia,2100,10.27
Maldives,2100,0.8
Mali,2100,537.63
Malta,2100,0.04
Mauritius,2100,4.56
Mexico,2100,125.19
Moldova,2100,0.37
Mongolia,2100,1.17
Montenegro,2100,0.03
Morocco,2100,89.13
Mozambique,2100,499.74
Myanmar,2100,19.24
Namibia,2100,3.67
Nepal,2100,45.89
Netherlands,2100,0.0
New Caledonia,2100,0.01
New Zealand,2100,1.41
Nicaragua,2100,50.97
Niger,2100,1291.39
Nigeria,2100,123.06
Norway,2100,1.81
Pakistan,2100,562.64
Panama,2100,4.86
Paraguay,2100,23.07
Peru,2100,30.1
Philippines,2100,115.59
Poland,2100,4.04
Portugal,2100,8.0
Puerto Rico,2100,0.26
Qatar,2100,18.08
Romania,2100,1.12
Russia,2100,13.7
Rwanda,2100,312.41
Samoa,2100,0.03
Sao Tome and Principe,2100,1.69
Saudi Arabia,2100,12.18
Senegal,2100,176.19
Serbia,2100,1.55
Sierra Leone,2100,91.93
Singapore,2100,2.11
Slovakia,2100,0.14
Slovenia,2100,0.79
Somalia,2100,32.42
South Africa,2100,27.14
Spain,2100,15.69
Saint Lucia,2100,0.05
Saint Vincent and the Grenadines,2100,0.03
Sudan,2100,868.71
Suriname,2100,0.39
Eswatini,2100,2.62
Sweden,2100,3.27
Switzerland,2100,4.01
Syria,2100,362.42
Tajikistan,2100,0.43
Tanzania,2100,724.06
Thailand,2100,14.96
Timor,2100,0.61
Tonga,2100,0.01
Trinidad and Tobago,2100,0.22
Tunisia,2100,0.23
Turkey,2100,12.26
Turkmenistan,2100,1.09
Uganda,2100,1336.61
Ukraine,2100,5.75
United Arab Emirates,2100,11.09
United Kingdom,2100,0.0
United States,2100,71.32
Uruguay,2100,1.66
Vanuatu,2100,1.79
Venezuela,2100,46.35
Vietnam,2100,189.55
Palestine,2100,2.46
Zambia,2100,108.8
Zimbabwe,2100,3.81
