country,year,value
Slovenia,2070,51.9
Somalia,2070,519.23
South Africa,2070,5919.19
Spain,2070,3160.35
Saint Lucia,2070,10.4
Saint Vincent and the Grenadines,2070,3.95
Sudan,2070,1391.85
Suriname,2070,81.39
Eswatini,2070,70.57
Sweden,2070,388.79
Switzerland,2070,370.21
Syria,2070,2331.67
Tajikistan,2070,231.1
Tanzania,2070,5571.12
Thailand,2070,3463.06
Timor,2070,128.77
Tonga,2070,12.64
Trinidad and Tobago,2070,148.86
Tunisia,2070,1277.82
Turkey,2070,1961.13
Turkmenistan,2070,82.36
Uganda,2070,8495.49
Ukraine,2070,401.97
United Arab Emirates,2070,673.99
United Kingdom,2070,7878.91
United States,2070,11306.17
Uruguay,2070,355.34
Vanuatu,2070,43.9
Venezuela,2070,1797.45
Vietnam,2070,12212.67
Palestine,2070,450.18
Zambia,2070,3327.23
Zimbabwe,2070,346.8
World,2075,538655.88
Albania,2075,206.83
Algeria,2075,2285.25
Argentina,2075,2261.14
Armenia,2075,31.95
Aruba,2075,12.71
Australia,2075,537.72
Austria,2075,272.74
Azerbaijan,2075,240.13
Bahamas,2075,91.93
Bahrain,2075,118.76
Bangladesh,2075,17101.34
Belarus,2075,58.52
Belgium,2075,268.51
Belize,2075,48.23
Benin,2075,2185.23
Bhutan,2075,206.0
Bolivia,2075,730.61
Bosnia and Herzegovina,2075,63.07
Brazil,2075,12404.58
Bulgaria,2075,96.64
Burkina Faso,2075,4390.07
Burundi,2075,1396.56
Cape Verde,2075,67.44
Cambodia,2075,1710.17
Cameroon,2075,2324.24
Canada,2075,320.31
Central African Republic,2075,609.22
Chad,2075,1895.68
Chile,2075,636.86
China,2075,126276.42
Colombia,2075,1341.36
Comoros,2075,118.94
Democratic Republic of Congo,2075,20355.56
Congo,2075,797.62
Costa Rica,2075,301.69
Cote d'Ivoire,2075,3062.91
Croatia,2075,55.06
Cuba,2075,362.15
Cyprus,2075,15.11
Czechia,2075,157.58
Denmark,2075,327.6
Dominican Republic,2075,903.13
Ecuador,2075,847.63
Egypt,2075,2152.49
El Salvador,2075,473.47
Equatorial Guinea,2075,151.96
Estonia,2075,20.85
Ethiopia,2075,11149.1
Finland,2075,364.09
France,2075,1197.64
French Polynesia,2075,8.13
Gabon,2075,220.92
Gambia,2075,435.67
Georgia,2075,28.19
Germany,2075,2783.22
Ghana,2075,7322.75
Greece,2075,182.73
Guatemala,2075,2037.99
Guinea,2075,2180.88
Guinea-Bissau,2075,214.17
Guyana,2075,32.23
Haiti,2075,958.78
Honduras,2075,667.92
Hong Kong,2075,203.61
Hungary,2075,160.05
Iceland,2075,0.57
India,2075,73552.48
Indonesia,2075,11776.26
Iran,2075,3986.16
Iraq,2075,3096.32
Ireland,2075,155.06
Israel,2075,715.19
Italy,2075,2597.65
Jamaica,2075,375.94
Japan,2075,1282.98
Jordan,2075,593.26
Kazakhstan,2075,207.25
Kenya,2075,5614.96
South Korea,2075,452.69
Kuwait,2075,578.09
Kyrgyzstan,2075,107.46
Laos,2075,725.46
Latvia,2075,27.12
Lebanon,2075,244.44
Lesotho,2075,156.3
Liberia,2075,1532.33
Lithuania,2075,43.28
Luxembourg,2075,51.2
Macao,2075,48.47
North Macedonia,2075,81.83
Madagascar,2075,4122.04
Malawi,2075,6135.33
Malaysia,2075,650.96
Maldives,2075,83.51
Mali,2075,2970.01
Malta,2075,47.41
Mauritius,2075,96.68
Mexico,2075,14278.59
Moldova,2075,60.56
Mongolia,2075,140.4
Montenegro,2075,14.35
Morocco,2075,3430.58
Mozambique,2075,6993.83
Myanmar,2075,2675.23
Namibia,2075,340.13
Nepal,2075,2063.23
Netherlands,2075,517.06
New Caledonia,2075,8.18
New Zealand,2075,78.33
Nicaragua,2075,320.96
Niger,2075,5962.98
Nigeria,2075,17991.21
Norway,2075,385.57
Pakistan,2075,14751.96
Panama,2075,228.3
Paraguay,2075,544.72
Peru,2075,603.42
Philippines,2075,1343.79
Poland,2075,572.58
Portugal,2075,765.13
Puerto Rico,2075,32.16
Qatar,2075,110.26
Romania,2075,403.94
Russia,2075,1284.05
Rwanda,2075,1518.35
Samoa,2075,14.4
Sao Tome and Principe,2075,21.35
Saudi Arabia,2075,2053.28
Senegal,2075,2091.59
Serbia,2075,192.21
Sierra Leone,2075,1377.74
Singapore,2075,84.77
Slovakia,2075,63.64
Slovenia,2075,45.46
Somalia,2075,519.84
South Africa,2075,5413.83
Spain,2075,2709.34
Saint Lucia,2075,9.28
Saint Vincent and the Grenadines,2075,3.45
Sudan,2075,1381.99
Suriname,2075,75.92
Eswatini,2075,65.38
Sweden,2075,373.59
Switzerland,2075,336.58
Syria,2075,2290.89
Tajikistan,2075,201.19
Tanzania,2075,5814.75
Thailand,2075,2907.42
Timor,2075,120.2
Tonga,2075,11.45
Trinidad and Tobago,2075,130.38
Tunisia,2075,1137.16
Turkey,2075,1748.09
Turkmenistan,2075,74.45
Uganda,2075,9020.93
Ukraine,2075,348.52
United Arab Emirates,2075,659.02
United Kingdom,2075,7272.92
United States,2075,10846.13
Uruguay,2075,332.52
Vanuatu,2075,43.2
Venezuela,2075,1663.95
Vietnam,2075,11378.55
Palestine,2075,413.28
Zambia,2075,3336.49
Zimbabwe,2075,300.61
World,2080,498106.66
Albania,2080,178.16
Algeria,2080,1942.8
Argentina,2080,2079.11
Armenia,2080,29.1
Aruba,2080,11.77
Australia,2080,468.51
Austria,2080,237.98
Azerbaijan,2080,217.41
Bahamas,2080,86.75
Bahrain,2080,113.65
Bangladesh,2080,16009.58
Belarus,2080,53.6
Belgium,2080,242.43
Belize,2080,47.43
Benin,2080,2244.6
Bhutan,2080,200.46
Bolivia,2080,659.32
Bosnia and Herzegovina,2080,48.09
Brazil,2080,11111.27
Bulgaria,2080,83.14
Burkina Faso,2080,4709.05
Burundi,2080,1437.42
Cape Verde,2080,64.71
Cambodia,2080,1646.59
Cameroon,2080,2232.47
Canada,2080,293.25
Central African Republic,2080,608.33
Chad,2080,1994.66
Chile,2080,552.76
China,2080,107673.64
Colombia,2080,1191.48
Comoros,2080,116.13
Democratic Republic of Congo,2080,19571.78
Congo,2080,775.34
Costa Rica,2080,280.96
Cote d'Ivoire,2080,3042.72
Croatia,2080,45.13
Cuba,2080,299.49
Cyprus,2080,13.39
Czechia,2080,141.36
Denmark,2080,312.76
Dominican Republic,2080,820.23
Ecuador,2080,777.46
Egypt,2080,1915.13
El Salvador,2080,433.52
Equatorial Guinea,2080,142.97
Estonia,2080,19.48
Ethiopia,2080,11291.64
Finland,2080,348.48
France,2080,1056.1
French Polynesia,2080,6.91
Gabon,2080,209.86
Gambia,2080,424.5
Georgia,2080,24.93
Germany,2080,2561.56
Ghana,2080,7185.73
Greece,2080,157.28
Guatemala,2080,2006.69
Guinea,2080,2229.43
Guinea-Bissau,2080,207.35
Guyana,2080,27.92
Haiti,2080,870.22
Honduras,2080,648.94
Hong Kong,2080,166.56
Hungary,2080,133.96
Iceland,2080,0.54
India,2080,67548.77
Indonesia,2080,10048.81
Iran,2080,3420.0
Iraq,2080,2960.8
Ireland,2080,142.43
Israel,2080,688.22
Italy,2080,2204.04
Jamaica,2080,342.44
Japan,2080,1162.61
Jordan,2080,553.96
Kazakhstan,2080,179.18
Kenya,2080,5218.32
South Korea,2080,416.38
Kuwait,2080,564.68
Kyrgyzstan,2080,99.7
Laos,2080,685.95
Latvia,2080,23.97
Lebanon,2080,210.41
Lesotho,2080,147.8
Liberia,2080,1639.85
Lithuania,2080,38.97
Luxembourg,2080,48.51
Macao,2080,42.17
North Macedonia,2080,67.52
Madagascar,2080,4361.54
Malawi,2080,6180.65
Malaysia,2080,528.02
Maldives,2080,79.51
Mali,2080,3164.1
Malta,2080,41.49
Mauritius,2080,90.42
Mexico,2080,13054.86
Moldova,2080,48.52
Mongolia,2080,128.23
Montenegro,2080,12.43
Morocco,2080,3174.0
Mozambique,2080,7202.26
Myanmar,2080,2432.98
Namibia,2080,312.17
Nepal,2080,1891.47
Netherlands,2080,473.15
New Caledonia,2080,6.94
New Zealand,2080,67.56
Nicaragua,2080,300.57
Niger,2080,6765.3
Nigeria,2080,17306.14
Norway,2080,369.06
Pakistan,2080,14195.64
Panama,2080,211.27
Paraguay,2080,513.7
Peru,2080,527.09
Philippines,2080,1196.88
Poland,2080,508.96
Portugal,2080,683.48
Puerto Rico,2080,26.63
Qatar,2080,107.21
Romania,2080,337.79
Russia,2080,1177.84
Rwanda,2080,1549.0
Samoa,2080,13.11
Sao Tome and Principe,2080,21.14
Saudi Arabia,2080,1901.21
Senegal,2080,2162.68
Serbia,2080,168.64
Sierra Leone,2080,1397.07
Singapore,2080,76.86
Slovakia,2080,54.8
Slovenia,2080,40.72
Somalia,2080,513.05
South Africa,2080,4917.58
Spain,2080,2335.65
Saint Lucia,2080,8.17
Saint Vincent and the Grenadines,2080,2.99
Sudan,2080,1352.52
Suriname,2080,70.11
Eswatini,2080,60.02
Sweden,2080,356.57
Switzerland,2080,305.77
Syria,2080,2222.27
Tajikistan,2080,173.46
Tanzania,2080,5995.96
Thailand,2080,2410.35
Timor,2080,110.1
Tonga,2080,10.35
Trinidad and Tobago,2080,113.06
Tunisia,2080,983.15
Turkey,2080,1539.88
Turkmenistan,2080,67.78
Uganda,2080,9424.06
Ukraine,2080,311.56
United Arab Emirates,2080,636.96
United Kingdom,2080,6694.09
United States,2080,10316.6
Uruguay,2080,308.91
Vanuatu,2080,41.82
Venezuela,2080,1526.08
Vietnam,2080,10487.03
Palestine,2080,376.39
Zambia,2080,3292.28
Zimbabwe,2080,259.54
World,2085,457663.73
Albania,2085,152.39
Algeria,2085,1640.05
Argentina,2085,1895.08
Armenia,2085,26.65
Aruba,2085,10.74
Australia,2085,408.41
Austria,2085,208.09
Azerbaijan,2085,202.72
Bahamas,2085,81.09
Bahrain,2085,108.71
Bangladesh,2085,14862.23
Belarus,2085,50.59
Belgium,2085,221.13
Belize,2085,46.09
Benin,2085,2270.18
Bhutan,2085,192.06
Bolivia,2085,591.81
Bosnia and Herzegovina,2085,37.9
Brazil,2085,9823.16
Bulgaria,2085,72.88
Burkina Faso,2085,4962.61
Burundi,2085,1464.12
Cape Verde,2085,61.36
Cambodia,2085,1576.26
Cameroon,2085,2126.47
Canada,2085,269.86
Central African Republic,2085,599.01
Chad,2085,2067.94
Chile,2085,475.0
China,2085,90588.54
Colombia,2085,1051.3
Comoros,2085,112.36
Democratic Republic of Congo,2085,18602.8
Congo,2085,745.68
Costa Rica,2085,258.64
Cote d'Ivoire,2085,2980.59
Croatia,2085,37.54
Cuba,2085,248.74
Cyprus,2085,11.96
Czechia,2085,129.39
Denmark,2085,294.65
Dominican Republic,2085,740.95
Ecuador,2085,711.55
Egypt,2085,1676.52
El Salvador,2085,393.47
Equatorial Guinea,2085,132.48
Estonia,2085,18.77
Ethiopia,2085,11256.2
Finland,2085,331.43
France,2085,934.36
French Polynesia,2085,5.85
Gabon,2085,196.45
Gambia,2085,408.38
Georgia,2085,22.65
Germany,2085,2341.14
Ghana,2085,6955.62
Greece,2085,137.4
Guatemala,2085,1955.67
Guinea,2085,2250.38
Guinea-Bissau,2085,198.01
Guyana,2085,24.1
Haiti,2085,779.52
Honduras,2085,622.21
Hong Kong,2085,135.77
Hungary,2085,113.65
Iceland,2085,0.5
India,2085,61280.39
Indonesia,2085,8478.06
Iran,2085,2897.76
Iraq,2085,2818.18
Ireland,2085,132.61
Israel,2085,657.04
Italy,2085,1883.35
Jamaica,2085,310.91
Japan,2085,1064.05
Jordan,2085,510.6
Kazakhstan,2085,155.44
Kenya,2085,4823.17
South Korea,2085,384.79
Kuwait,2085,542.87
Kyrgyzstan,2085,93.41
Laos,2085,641.42
Latvia,2085,22.02
Lebanon,2085,180.95
Lesotho,2085,138.95
Liberia,2085,1719.68
Lithuania,2085,36.37
Luxembourg,2085,45.29
Macao,2085,36.46
North Macedonia,2085,55.83
Madagascar,2085,4561.39
Malawi,2085,6122.18
Malaysia,2085,426.07
Maldives,2085,74.33
Mali,2085,3321.8
Malta,2085,36.08
Mauritius,2085,83.66
Mexico,2085,11855.97
Moldova,2085,39.19
Mongolia,2085,118.5
Montenegro,2085,10.87
Morocco,2085,2904.08
Mozambique,2085,7297.0
Myanmar,2085,2200.03
Namibia,2085,283.55
Nepal,2085,1708.79
Netherlands,2085,432.94
New Caledonia,2085,5.85
New Zealand,2085,58.14
Nicaragua,2085,279.65
Niger,2085,7541.31
Nigeria,2085,16528.82
Norway,2085,349.91
Pakistan,2085,13516.71
Panama,2085,192.98
Paraguay,2085,480.9
Peru,2085,456.8
Philippines,2085,1062.26
Poland,2085,458.56
Portugal,2085,612.7
Puerto Rico,2085,22.31
Qatar,2085,103.54
Romania,2085,287.84
Russia,2085,1116.67
Rwanda,2085,1572.78
Samoa,2085,11.9
Sao Tome and Principe,2085,20.69
Saudi Arabia,2085,1740.7
Senegal,2085,2205.05
Serbia,2085,148.23
Sierra Leone,2085,1394.14
Singapore,2085,68.44
Slovakia,2085,48.1
Slovenia,2085,37.45
Somalia,2085,498.26
South Africa,2085,4414.12
Spain,2085,2034.39
Saint Lucia,2085,7.12
Saint Vincent and the Grenadines,2085,2.58
Sudan,2085,1301.99
Suriname,2085,64.12
Eswatini,2085,55.06
Sweden,2085,341.05
Switzerland,2085,277.46
Syria,2085,2132.16
Tajikistan,2085,149.92
Tanzania,2085,6133.79
Thailand,2085,1984.16
Timor,2085,100.76
Tonga,2085,9.33
Trinidad and Tobago,2085,97.29
Tunisia,2085,837.78
Turkey,2085,1342.75
Turkmenistan,2085,62.37
Uganda,2085,9679.27
Ukraine,2085,286.5
United Arab Emirates,2085,609.37
United Kingdom,2085,6142.28
United States,2085,9723.12
Uruguay,2085,285.17
Vanuatu,2085,39.98
Venezuela,2085,1386.09
Vietnam,2085,9566.47
Palestine,2085,339.72
Zambia,2085,3215.48
Zimbabwe,2085,226.08
World,2090,418222.83
Albania,2090,130.47
Algeria,2090,1383.01
Argentina,2090,1720.04
Armenia,2090,24.47
Aruba,2090,9.7
Australia,2090,356.89
Austria,2090,183.41
Azerbaijan,2090,188.72
Bahamas,2090,75.23
Bahrain,2090,102.87
Bangladesh,2090,13678.45
Belarus,2090,47.85
Belgium,2090,203.51
Belize,2090,44.44
Benin,2090,2270.21
Bhutan,2090,181.24
Bolivia,2090,525.79
Bosnia and Herzegovina,2090,31.22
Brazil,2090,8596.19
Bulgaria,2090,64.56
Burkina Faso,2090,5148.24
Burundi,2090,1477.35
Cape Verde,2090,57.69
Cambodia,2090,1495.53
Cameroon,2090,2012.55
Canada,2090,251.12
Central African Republic,2090,584.01
Chad,2090,2124.76
Chile,2090,404.79
China,2090,75507.52
Colombia,2090,920.86
Comoros,2090,107.0
Democratic Republic of Congo,2090,17518.31
Congo,2090,711.57
Costa Rica,2090,235.8
Cote d'Ivoire,2090,2879.04
Croatia,2090,31.76
Cuba,2090,207.37
Cyprus,2090,10.87
Czechia,2090,121.22
Denmark,2090,276.03
Dominican Republic,2090,663.16
Ecuador,2090,647.52
Egypt,2090,1454.54
El Salvador,2090,353.6
Equatorial Guinea,2090,121.65
Estonia,2090,18.4
Ethiopia,2090,11080.52
Finland,2090,314.77
France,2090,829.06
French Polynesia,2090,4.94
Gabon,2090,181.78
Gambia,2090,387.03
Georgia,2090,20.8
Germany,2090,2136.87
Ghana,2090,6652.99
Greece,2090,121.19
Guatemala,2090,1873.29
Guinea,2090,2243.75
Guinea-Bissau,2090,186.87
Guyana,2090,20.76
Haiti,2090,693.12
Honduras,2090,590.27
Hong Kong,2090,112.28
Hungary,2090,98.0
Iceland,2090,0.47
India,2090,54810.8
Indonesia,2090,7098.95
Iran,2090,2433.98
Iraq,2090,2641.48
Ireland,2090,124.41
Israel,2090,622.66
Italy,2090,1617.69
Jamaica,2090,280.8
Japan,2090,978.87
Jordan,2090,468.2
Kazakhstan,2090,134.31
Kenya,2090,4435.96
South Korea,2090,358.02
Kuwait,2090,514.49
Kyrgyzstan,2090,86.25
Laos,2090,594.73
Latvia,2090,20.93
Lebanon,2090,156.13
Lesotho,2090,129.38
Liberia,2090,1770.19
Lithuania,2090,35.62
Luxembourg,2090,41.85
Macao,2090,31.43
North Macedonia,2090,46.55
Madagascar,2090,4712.63
Malawi,2090,5982.93
Malaysia,2090,342.99
Maldives,2090,68.5
Mali,2090,3421.13
Malta,2090,31.33
Mauritius,2090,76.73
Mexico,2090,10654.17
Moldova,2090,32.07
Mongolia,2090,110.18
Montenegro,2090,9.61
Morocco,2090,2632.91
Mozambique,2090,7295.61
Myanmar,2090,1979.03
Namibia,2090,255.99
Nepal,2090,1520.36
Netherlands,2090,395.2
New Caledonia,2090,4.9
New Zealand,2090,49.88
Nicaragua,2090,257.84
Niger,2090,8253.33
Nigeria,2090,15611.92
Norway,2090,330.21
Pakistan,2090,12759.69
Panama,2090,174.05
Paraguay,2090,447.49
Peru,2090,392.08
Philippines,2090,936.79
Poland,2090,426.6
Portugal,2090,550.88
Puerto Rico,2090,19.02
Qatar,2090,99.17
Romania,2090,249.57
Russia,2090,1061.51
Rwanda,2090,1576.64
Samoa,2090,10.75
Sao Tome and Principe,2090,20.03
Saudi Arabia,2090,1595.85
Senegal,2090,2216.05
Serbia,2090,131.28
Sierra Leone,2090,1373.85
Singapore,2090,60.8
Slovakia,2090,43.76
Slovenia,2090,34.97
Somalia,2090,477.91
South Africa,2090,3930.24
Spain,2090,1785.11
Saint Lucia,2090,6.16
Saint Vincent and the Grenadines,2090,2.22
Sudan,2090,1237.65
Suriname,2090,58.29
Eswatini,2090,50.33
Sweden,2090,328.51
Switzerland,2090,252.64
Syria,2090,2031.6
Tajikistan,2090,129.33
Tanzania,2090,6203.55
Thailand,2090,1627.17
Timor,2090,92.98
Tonga,2090,8.37
Trinidad and Tobago,2090,83.36
Tunisia,2090,713.96
Turkey,2090,1160.4
Turkmenistan,2090,57.32
Uganda,2090,9806.29
Ukraine,2090,265.34
United Arab Emirates,2090,577.85
United Kingdom,2090,5622.26
United States,2090,9099.37
Uruguay,2090,261.82
Vanuatu,2090,37.64
Venezuela,2090,1250.5
Vietnam,2090,8654.57
Palestine,2090,306.55
Zambia,2090,3101.35
Zimbabwe,2090,195.71
World,2095,380415.65
Albania,2095,112.55
Algeria,2095,1163.76
Argentina,2095,1550.04
Armenia,2095,22.55
Aruba,2095,8.72
Australia,2095,312.96
Austria,2095,163.48
Azerbaijan,2095,172.23
Bahamas,2095,69.56
Bahrain,2095,95.85
Bangladesh,2095,12492.4
Belarus,2095,44.44
Belgium,2095,188.72
Belize,2095,42.37
Benin,2095,2232.89
Bhutan,2095,168.5
Bolivia,2095,463.52
Bosnia and Herzegovina,2095,26.57
Brazil,2095,7467.57
Bulgaria,2095,57.53
Burkina Faso,2095,5262.27
Burundi,2095,1468.59
Cape Verde,2095,53.82
Cambodia,2095,1402.39
Cameroon,2095,1879.37
Canada,2095,236.13
Central African Republic,2095,562.66
Chad,2095,2154.95
Chile,2095,343.31
China,2095,62617.39
Colombia,2095,799.92
Comoros,2095,100.27
Democratic Republic of Congo,2095,16314.73
Congo,2095,671.17
Costa Rica,2095,214.82
Cote d'Ivoire,2095,2745.56
Croatia,2095,27.27
Cuba,2095,173.91
Cyprus,2095,10.06
Czechia,2095,114.62
Denmark,2095,260.65
Dominican Republic,2095,588.93
Ecuador,2095,585.48
Egypt,2095,1269.5
El Salvador,2095,317.46
Equatorial Guinea,2095,110.67
Estonia,2095,17.9
Ethiopia,2095,10753.89
Finland,2095,299.28
France,2095,738.58
French Polynesia,2095,4.16
Gabon,2095,167.3
Gambia,2095,362.61
Georgia,2095,19.12
Germany,2095,1959.03
Ghana,2095,6266.07
Greece,2095,107.49
Guatemala,2095,1777.26
Guinea,2095,2204.06
Guinea-Bissau,2095,173.8
Guyana,2095,17.97
Haiti,2095,613.13
Honduras,2095,557.49
Hong Kong,2095,95.22
Hungary,2095,85.94
Iceland,2095,0.43
India,2095,48306.86
Indonesia,2095,5920.11
Iran,2095,2039.91
Iraq,2095,2462.08
Ireland,2095,116.84
Israel,2095,585.4
Italy,2095,1395.88
Jamaica,2095,252.0
Japan,2095,901.52
Jordan,2095,431.22
Kazakhstan,2095,115.43
Kenya,2095,4047.91
South Korea,2095,337.3
Kuwait,2095,482.16
Kyrgyzstan,2095,79.45
Laos,2095,547.7
Latvia,2095,20.03
Lebanon,2095,135.53
Lesotho,2095,119.47
Liberia,2095,1787.59
Lithuania,2095,35.56
Luxembourg,2095,38.64
Macao,2095,27.11
North Macedonia,2095,39.07
Madagascar,2095,4796.39
Malawi,2095,5773.15
Malaysia,2095,275.91
Maldives,2095,62.46
Mali,2095,3465.54
Malta,2095,27.27
Mauritius,2095,69.9
Mexico,2095,9470.44
Moldova,2095,26.63
Mongolia,2095,101.39
Montenegro,2095,8.58
Morocco,2095,2372.52
Mozambique,2095,7198.13
Myanmar,2095,1771.67
Namibia,2095,229.48
Nepal,2095,1329.88
Netherlands,2095,361.25
New Caledonia,2095,4.1
New Zealand,2095,42.69
Nicaragua,2095,235.61
Niger,2095,8837.05
Nigeria,2095,14720.93
Norway,2095,312.17
Pakistan,2095,11870.69
Panama,2095,156.35
Paraguay,2095,412.39
Peru,2095,333.47
Philippines,2095,827.97
Poland,2095,407.57
Portugal,2095,496.22
Puerto Rico,2095,16.51
Qatar,2095,94.19
Romania,2095,219.87
Russia,2095,988.54
Rwanda,2095,1551.1
Samoa,2095,9.66
Sao Tome and Principe,2095,19.22
Saudi Arabia,2095,1465.63
Senegal,2095,2204.75
Serbia,2095,118.0
Sierra Leone,2095,1335.14
Singapore,2095,55.49
Slovakia,2095,40.91
Slovenia,2095,32.58
Somalia,2095,454.02
South Africa,2095,3463.01
Spain,2095,1569.94
Saint Lucia,2095,5.31
Saint Vincent and the Grenadines,2095,1.92
Sudan,2095,1160.56
Suriname,2095,52.73
Eswatini,2095,46.13
Sweden,2095,317.63
Switzerland,2095,231.92
Syria,2095,1921.92
Tajikistan,2095,112.19
Tanzania,2095,6204.22
Thailand,2095,1334.89
Timor,2095,86.18
Tonga,2095,7.44
Trinidad and Tobago,2095,71.32
Tunisia,2095,611.62
Turkey,2095,995.14
Turkmenistan,2095,53.53
Uganda,2095,9810.15
Ukraine,2095,243.22
United Arab Emirates,2095,543.6
United Kingdom,2095,5133.04
United States,2095,8508.38
Uruguay,2095,239.21
Vanuatu,2095,35.07
Venezuela,2095,1127.45
Vietnam,2095,7780.19
Palestine,2095,275.16
Zambia,2095,2965.71
Zimbabwe,2095,170.8
World,2100,344726.09
Albania,2100,97.92
Algeria,2100,974.36
Argentina,2100,1408.17
Armenia,2100,20.93
Aruba,2100,7.83
Australia,2100,275.27
Austria,2100,147.15
Azerbaijan,2100,155.32
Bahamas,2100,64.09
Bahrain,2100,88.33
Bangladesh,2100,11333.64
Belarus,2100,40.59
Belgium,2100,176.17
Belize,2100,40.04
Benin,2100,2164.18
Bhutan,2100,154.79
Bolivia,2100,408.39
Bosnia and Herzegovina,2100,23.01
Brazil,2100,6455.36
Bulgaria,2100,51.71
Burkina Faso,2100,5304.01
Burundi,2100,1437.6
Cape Verde,2100,49.92
Cambodia,2100,1302.25
Cameroon,2100,1734.03
Canada,2100,223.13
Central African Republic,2100,537.33
Chad,2100,2153.71
Chile,2100,290.11
China,2100,51746.94
Colombia,2100,691.95
Comoros,2100,93.05
Democratic Republic of Congo,2100,15056.01
Congo,2100,625.2
Costa Rica,2100,194.69
Cote d'Ivoire,2100,2588.26
Croatia,2100,23.7
Cuba,2100,146.76
Cyprus,2100,9.42
Czechia,2100,107.57
Denmark,2100,249.69
Dominican Republic,2100,519.52
Ecuador,2100,525.68
Egypt,2100,1101.19
El Salvador,2100,283.8
Equatorial Guinea,2100,99.09
Estonia,2100,17.12
Ethiopia,2100,10311.7
Finland,2100,284.51
France,2100,662.43
French Polynesia,2100,3.51
Gabon,2100,153.1
Gambia,2100,335.17
Georgia,2100,17.67
Germany,2100,1803.35
Ghana,2100,5845.68
Greece,2100,96.16
Guatemala,2100,1664.59
Guinea,2100,2139.63
Guinea-Bissau,2100,160.31
Guyana,2100,15.57
Haiti,2100,539.28
Honduras,2100,522.14
Hong Kong,2100,82.11
Hungary,2100,76.52
Iceland,2100,0.41
India,2100,42010.34
Indonesia,2100,4927.76
Iran,2100,1708.65
Iraq,2100,2273.29
Ireland,2100,109.71
Israel,2100,546.49
Italy,2100,1213.84
Jamaica,2100,225.01
Japan,2100,832.3
Jordan,2100,394.46
Kazakhstan,2100,101.12
Kenya,2100,3674.06
South Korea,2100,321.9
Kuwait,2100,448.64
Kyrgyzstan,2100,73.43
Laos,2100,500.65
Latvia,2100,18.91
Lebanon,2100,118.37
Lesotho,2100,109.46
Liberia,2100,1771.5
Lithuania,2100,34.94
Luxembourg,2100,35.87
Macao,2100,23.45
North Macedonia,2100,32.96
Madagascar,2100,4819.8
Malawi,2100,5495.26
Malaysia,2100,222.23
Maldives,2100,56.47
Mali,2100,3469.92
Malta,2100,23.83
Mauritius,2100,63.44
Mexico,2100,8360.07
Moldova,2100,22.43
Mongolia,2100,91.69
Montenegro,2100,7.74
Morocco,2100,2134.54
Mozambique,2100,6994.88
Myanmar,2100,1578.86
Namibia,2100,203.81
Nepal,2100,1148.28
Netherlands,2100,332.62
New Caledonia,2100,3.43
New Zealand,2100,36.5
Nicaragua,2100,213.4
Niger,2100,9265.6
Nigeria,2100,13809.12
Norway,2100,295.97
Pakistan,2100,10934.75
Panama,2100,139.16
Paraguay,2100,376.47
Peru,2100,282.42
Philippines,2100,732.44
Poland,2100,391.37
Portugal,2100,447.88
Puerto Rico,2100,14.58
Qatar,2100,88.98
Romania,2100,196.59
Russia,2100,902.94
Rwanda,2100,1504.09
Samoa,2100,8.67
Sao Tome and Principe,2100,18.35
Saudi Arabia,2100,1347.82
Senegal,2100,2165.76
Serbia,2100,107.86
Sierra Leone,2100,1282.18
Singapore,2100,52.54
Slovakia,2100,38.33
Slovenia,2100,29.99
Somalia,2100,428.18
South Africa,2100,3046.04
Spain,2100,1381.09
Saint Lucia,2100,4.58
Saint Vincent and the Grenadines,2100,1.66
Sudan,2100,1073.11
Suriname,2100,47.35
Eswatini,2100,42.26
Sweden,2100,306.49
Switzerland,2100,214.62
Syria,2100,1802.7
Tajikistan,2100,97.85
Tanzania,2100,6167.37
Thailand,2100,1100.38
Timor,2100,79.86
Tonga,2100,6.58
Trinidad and Tobago,2100,60.91
Tunisia,2100,525.13
Turkey,2100,848.75
Turkmenistan,2100,49.67
Uganda,2100,9675.37
Ukraine,2100,220.57
United Arab Emirates,2100,507.35
United Kingdom,2100,4671.28
United States,2100,7989.95
Uruguay,2100,217.67
Vanuatu,2100,32.3
Venezuela,2100,1012.19
Vietnam,2100,6971.35
Palestine,2100,246.93
Zambia,2100,2812.13
Zimbabwe,2100,149.75
