country,year,value
Cape Verde,2075,0.12
Cambodia,2075,45.84
Cameroon,2075,98.51
Canada,2075,0.68
Central African Republic,2075,76.5
Chad,2075,241.38
Chile,2075,0.68
China,2075,0.0
Colombia,2075,5.39
Comoros,2075,9.39
Democratic Republic of Congo,2075,767.07
Congo,2075,26.87
Costa Rica,2075,3.69
Cote d'Ivoire,2075,143.52
Croatia,2075,0.08
Cuba,2075,0.11
Cyprus,2075,0.02
Czechia,2075,0.03
Denmark,2075,0.42
Dominican Republic,2075,5.07
Ecuador,2075,4.47
Egypt,2075,1.41
El Salvador,2075,0.87
Equatorial Guinea,2075,0.49
Estonia,2075,0.02
Ethiopia,2075,666.19
Finland,2075,0.36
France,2075,0.0
French Polynesia,2075,0.0
Gabon,2075,3.85
Gambia,2075,3.61
Georgia,2075,0.05
Germany,2075,0.0
Ghana,2075,18.38
Greece,2075,0.07
Guatemala,2075,40.23
Guinea,2075,123.06
Guinea-Bissau,2075,4.18
Guyana,2075,0.01
Haiti,2075,14.05
Honduras,2075,26.11
Hong Kong,2075,0.23
Hungary,2075,0.09
Iceland,2075,0.02
India,2075,219.33
Indonesia,2075,6.02
Iran,2075,2.08
Iraq,2075,26.57
Ireland,2075,0.0
Israel,2075,1.79
Italy,2075,1.62
Jamaica,2075,0.11
Japan,2075,0.98
Jordan,2075,1.13
Kazakhstan,2075,3.53
Kenya,2075,24.64
South Korea,2075,0.15
Kuwait,2075,0.27
Kyrgyzstan,2075,0.07
Laos,2075,6.47
Latvia,2075,0.01
Lebanon,2075,0.16
Lesotho,2075,11.17
Liberia,2075,152.96
Lithuania,2075,0.04
Luxembourg,2075,0.0
Macao,2075,0.04
North Macedonia,2075,0.07
Madagascar,2075,178.33
Malawi,2075,145.8
Malaysia,2075,0.45
Maldives,2075,0.1
Mali,2075,385.37
Malta,2075,0.06
Mauritius,2075,0.79
Mexico,2075,16.32
Moldova,2075,0.05
Mongolia,2075,0.48
Montenegro,2075,0.0
Morocco,2075,40.11
Mozambique,2075,177.33
Myanmar,2075,19.12
Namibia,2075,3.15
Nepal,2075,2.04
Netherlands,2075,0.0
New Caledonia,2075,0.0
New Zealand,2075,0.1
Nicaragua,2075,6.3
Niger,2075,608.67
Nigeria,2075,79.71
Norway,2075,0.21
Pakistan,2075,112.37
Panama,2075,0.36
Paraguay,2075,4.23
Peru,2075,2.24
Philippines,2075,21.26
Poland,2075,3.46
Portugal,2075,1.55
Puerto Rico,2075,0.02
Qatar,2075,4.36
Romania,2075,0.0
Russia,2075,1.63
Rwanda,2075,364.42
Samoa,2075,0.0
Sao Tome and Principe,2075,0.69
Saudi Arabia,2075,0.56
Senegal,2075,194.15
Serbia,2075,0.16
Sierra Leone,2075,44.19
Singapore,2075,0.22
Slovakia,2075,0.02
Slovenia,2075,0.09
Somalia,2075,25.59
South Africa,2075,3.42
Spain,2075,0.64
Saint Lucia,2075,0.01
Saint Vincent and the Grenadines,2075,0.0
Sudan,2075,1399.88
Suriname,2075,0.15
Eswatini,2075,5.38
Sweden,2075,0.38
Switzerland,2075,0.44
Syria,2075,54.91
Tajikistan,2075,0.0
Tanzania,2075,1269.79
Thailand,2075,1.24
Timor,2075,0.54
Tonga,2075,0.01
Trinidad and Tobago,2075,0.02
Tunisia,2075,0.05
Turkey,2075,3.93
Turkmenistan,2075,0.15
Uganda,2075,1213.16
Ukraine,2075,0.69
United Arab Emirates,2075,0.4
United Kingdom,2075,0.0
United States,2075,0.0
Uruguay,2075,0.74
Vanuatu,2075,1.0
Venezuela,2075,17.75
Vietnam,2075,2.84
Palestine,2075,0.31
Zambia,2075,303.64
Zimbabwe,2075,0.49
World,2080,9538.33
Albania,2080,0.02
Algeria,2080,1.26
Argentina,2080,7.47
Armenia,2080,0.04
Aruba,2080,0.0
Australia,2080,1.0
Austria,2080,0.37
Azerbaijan,2080,0.27
Bahamas,2080,0.09
Bahrain,2080,0.11
Bangladesh,2080,108.01
Belarus,2080,0.08
Belgium,2080,0.0
Belize,2080,0.57
Benin,2080,12.04
Bhutan,2080,0.02
Bolivia,2080,2.5
Bosnia and Herzegovina,2080,0.04
Brazil,2080,13.16
Bulgaria,2080,0.0
Burkina Faso,2080,642.4
Burundi,2080,188.26
Cape Verde,2080,0.08
Cambodia,2080,36.72
Cameroon,2080,74.39
Canada,2080,0.68
Central African Republic,2080,63.67
Chad,2080,202.02
Chile,2080,0.61
China,2080,0.0
Colombia,2080,4.29
Comoros,2080,7.33
Democratic Republic of Congo,2080,588.28
Congo,2080,21.0
Costa Rica,2080,2.83
Cote d'Ivoire,2080,112.09
Croatia,2080,0.07
Cuba,2080,0.08
Cyprus,2080,0.02
Czechia,2080,0.03
Denmark,2080,0.42
Dominican Republic,2080,3.88
Ecuador,2080,3.31
Egypt,2080,1.33
El Salvador,2080,0.65
Equatorial Guinea,2080,0.38
Estonia,2080,0.02
Ethiopia,2080,542.25
Finland,2080,0.36
France,2080,0.0
French Polynesia,2080,0.0
Gabon,2080,2.92
Gambia,2080,2.84
Georgia,2080,0.05
Germany,2080,0.0
Ghana,2080,15.36
Greece,2080,0.07
Guatemala,2080,31.82
Guinea,2080,103.04
Guinea-Bissau,2080,3.2
Guyana,2080,0.01
Haiti,2080,9.73
Honduras,2080,20.77
Hong Kong,2080,0.22
Hungary,2080,0.09
Iceland,2080,0.02
India,2080,159.34
Indonesia,2080,4.2
Iran,2080,1.3
Iraq,2080,17.82
Ireland,2080,0.0
Israel,2080,1.68
Italy,2080,1.55
Jamaica,2080,0.09
Japan,2080,0.94
Jordan,2080,0.87
Kazakhstan,2080,3.23
Kenya,2080,15.35
South Korea,2080,0.15
Kuwait,2080,0.26
Kyrgyzstan,2080,0.07
Laos,2080,4.56
Latvia,2080,0.01
Lebanon,2080,0.12
Lesotho,2080,8.71
Liberia,2080,136.7
Lithuania,2080,0.03
Luxembourg,2080,0.0
Macao,2080,0.04
North Macedonia,2080,0.05
Madagascar,2080,137.0
Malawi,2080,116.46
Malaysia,2080,0.37
Maldives,2080,0.08
Mali,2080,344.89
Malta,2080,0.05
Mauritius,2080,0.65
Mexico,2080,13.35
Moldova,2080,0.05
Mongolia,2080,0.38
Montenegro,2080,0.0
Morocco,2080,28.56
Mozambique,2080,151.99
Myanmar,2080,15.45
Namibia,2080,2.31
Nepal,2080,1.52
Netherlands,2080,0.0
New Caledonia,2080,0.0
New Zealand,2080,0.1
Nicaragua,2080,4.83
Niger,2080,571.95
Nigeria,2080,50.73
Norway,2080,0.21
Pakistan,2080,86.81
Panama,2080,0.29
Paraguay,2080,3.33
Peru,2080,1.77
Philippines,2080,16.0
Poland,2080,3.04
Portugal,2080,1.32
Puerto Rico,2080,0.02
Qatar,2080,3.67
Romania,2080,0.0
Russia,2080,1.62
Rwanda,2080,304.42
Samoa,2080,0.0
Sao Tome and Principe,2080,0.62
Saudi Arabia,2080,0.37
Senegal,2080,165.08
Serbia,2080,0.11
Sierra Leone,2080,36.63
Singapore,2080,0.22
Slovakia,2080,0.02
Slovenia,2080,0.09
Somalia,2080,20.12
South Africa,2080,3.24
Spain,2080,0.57
Saint Lucia,2080,0.01
Saint Vincent and the Grenadines,2080,0.0
Sudan,2080,1281.01
Suriname,2080,0.12
Eswatini,2080,4.79
Sweden,2080,0.38
Switzerland,2080,0.44
Syria,2080,42.85
Tajikistan,2080,0.0
Tanzania,2080,1138.26
Thailand,2080,1.05
Timor,2080,0.3
Tonga,2080,0.0
Trinidad and Tobago,2080,0.01
Tunisia,2080,0.04
Turkey,2080,2.65
Turkmenistan,2080,0.14
Uganda,2080,1050.77
Ukraine,2080,0.67
United Arab Emirates,2080,0.39
United Kingdom,2080,0.0
United States,2080,0.0
Uruguay,2080,0.62
Vanuatu,2080,0.8
Venezuela,2080,13.67
Vietnam,2080,2.25
Palestine,2080,0.21
Zambia,2080,239.68
Zimbabwe,2080,0.46
World,2085,8071.26
Albania,2085,0.01
Algeria,2085,0.85
Argentina,2085,5.77
Armenia,2085,0.04
Aruba,2085,0.0
Australia,2085,0.98
Austria,2085,0.36
Azerbaijan,2085,0.27
Bahamas,2085,0.07
Bahrain,2085,0.1
Bangladesh,2085,86.13
Belarus,2085,0.08
Belgium,2085,0.0
Belize,2085,0.44
Benin,2085,8.13
Bhutan,2085,0.02
Bolivia,2085,1.95
Bosnia and Herzegovina,2085,0.04
Brazil,2085,10.42
Bulgaria,2085,0.0
Burkina Faso,2085,556.14
Burundi,2085,162.83
Cape Verde,2085,0.05
Cambodia,2085,29.91
Cameroon,2085,55.82
Canada,2085,0.67
Central African Republic,2085,52.68
Chad,2085,169.9
Chile,2085,0.56
China,2085,0.0
Colombia,2085,3.51
Comoros,2085,5.57
Democratic Republic of Congo,2085,442.39
Congo,2085,16.23
Costa Rica,2085,2.14
Cote d'Ivoire,2085,84.53
Croatia,2085,0.07
Cuba,2085,0.06
Cyprus,2085,0.02
Czechia,2085,0.03
Denmark,2085,0.41
Dominican Republic,2085,3.01
Ecuador,2085,2.46
Egypt,2085,1.25
El Salvador,2085,0.51
Equatorial Guinea,2085,0.28
Estonia,2085,0.02
Ethiopia,2085,444.82
Finland,2085,0.36
France,2085,0.0
French Polynesia,2085,0.0
Gabon,2085,2.16
Gambia,2085,2.21
Georgia,2085,0.05
Germany,2085,0.0
Ghana,2085,12.62
Greece,2085,0.07
Guatemala,2085,25.07
Guinea,2085,84.27
Guinea-Bissau,2085,2.4
Guyana,2085,0.01
Haiti,2085,6.62
Honduras,2085,16.32
Hong Kong,2085,0.21
Hungary,2085,0.09
Iceland,2085,0.02
India,2085,119.4
Indonesia,2085,2.99
Iran,2085,0.82
Iraq,2085,11.73
Ireland,2085,0.0
Israel,2085,1.6
Italy,2085,1.49
Jamaica,2085,0.08
Japan,2085,0.91
Jordan,2085,0.65
Kazakhstan,2085,2.95
Kenya,2085,9.08
South Korea,2085,0.14
Kuwait,2085,0.24
Kyrgyzstan,2085,0.07
Laos,2085,3.2
Latvia,2085,0.01
Lebanon,2085,0.09
Lesotho,2085,6.83
Liberia,2085,118.28
Lithuania,2085,0.03
Luxembourg,2085,0.0
Macao,2085,0.03
North Macedonia,2085,0.04
Madagascar,2085,104.89
Malawi,2085,91.11
Malaysia,2085,0.31
Maldives,2085,0.07
Mali,2085,305.45
Malta,2085,0.03
Mauritius,2085,0.54
Mexico,2085,11.13
Moldova,2085,0.04
Mongolia,2085,0.3
Montenegro,2085,0.0
Morocco,2085,20.41
Mozambique,2085,128.3
Myanmar,2085,12.32
Namibia,2085,1.69
Nepal,2085,1.15
Netherlands,2085,0.0
New Caledonia,2085,0.0
New Zealand,2085,0.09
Nicaragua,2085,3.71
Niger,2085,531.41
Nigeria,2085,30.45
Norway,2085,0.21
Pakistan,2085,67.03
Panama,2085,0.23
Paraguay,2085,2.63
Peru,2085,1.46
Philippines,2085,12.26
Poland,2085,2.7
Portugal,2085,1.11
Puerto Rico,2085,0.02
Qatar,2085,3.03
Romania,2085,0.0
Russia,2085,1.64
Rwanda,2085,250.67
Samoa,2085,0.0
Sao Tome and Principe,2085,0.55
Saudi Arabia,2085,0.24
Senegal,2085,136.35
Serbia,2085,0.09
Sierra Leone,2085,29.86
Singapore,2085,0.21
Slovakia,2085,0.01
Slovenia,2085,0.09
Somalia,2085,15.58
South Africa,2085,3.03
Spain,2085,0.52
Saint Lucia,2085,0.0
Saint Vincent and the Grenadines,2085,0.0
Sudan,2085,1183.27
Suriname,2085,0.1
Eswatini,2085,4.36
Sweden,2085,0.38
Switzerland,2085,0.43
Syria,2085,33.28
Tajikistan,2085,0.0
Tanzania,2085,1012.77
Thailand,2085,0.92
Timor,2085,0.16
Tonga,2085,0.0
Trinidad and Tobago,2085,0.01
Tunisia,2085,0.04
Turkey,2085,1.74
Turkmenistan,2085,0.14
Uganda,2085,889.52
Ukraine,2085,0.66
United Arab Emirates,2085,0.38
United Kingdom,2085,0.0
United States,2085,0.0
Uruguay,2085,0.51
Vanuatu,2085,0.63
Venezuela,2085,10.35
Vietnam,2085,2.15
Palestine,2085,0.14
Zambia,2085,187.36
Zimbabwe,2085,0.44
World,2090,6764.3
Albania,2090,0.01
Algeria,2090,0.57
Argentina,2090,4.49
Armenia,2090,0.04
Aruba,2090,0.0
Australia,2090,0.97
Austria,2090,0.35
Azerbaijan,2090,0.26
Bahamas,2090,0.06
Bahrain,2090,0.1
Bangladesh,2090,68.18
Belarus,2090,0.08
Belgium,2090,0.0
Belize,2090,0.35
Benin,2090,5.46
Bhutan,2090,0.02
Bolivia,2090,1.53
Bosnia and Herzegovina,2090,0.04
Brazil,2090,8.35
Bulgaria,2090,0.0
Burkina Faso,2090,468.22
Burundi,2090,136.64
Cape Verde,2090,0.04
Cambodia,2090,23.89
Cameroon,2090,41.18
Canada,2090,0.66
Central African Republic,2090,42.65
Chad,2090,142.74
Chile,2090,0.51
China,2090,0.0
Colombia,2090,2.92
Comoros,2090,4.09
Democratic Republic of Congo,2090,329.06
Congo,2090,12.3
Costa Rica,2090,1.6
Cote d'Ivoire,2090,62.96
Croatia,2090,0.07
Cuba,2090,0.05
Cyprus,2090,0.02
Czechia,2090,0.03
Denmark,2090,0.4
Dominican Republic,2090,2.32
Ecuador,2090,1.84
Egypt,2090,1.18
El Salvador,2090,0.41
Equatorial Guinea,2090,0.21
Estonia,2090,0.02
Ethiopia,2090,360.53
Finland,2090,0.36
France,2090,0.0
French Polynesia,2090,0.0
Gabon,2090,1.57
Gambia,2090,1.68
Georgia,2090,0.05
Germany,2090,0.0
Ghana,2090,10.26
Greece,2090,0.06
Guatemala,2090,19.33
Guinea,2090,68.01
Guinea-Bissau,2090,1.78
Guyana,2090,0.01
Haiti,2090,4.56
Honduras,2090,12.7
Hong Kong,2090,0.2
Hungary,2090,0.08
Iceland,2090,0.02
India,2090,90.64
Indonesia,2090,2.18
Iran,2090,0.54
Iraq,2090,7.29
Ireland,2090,0.0
Israel,2090,1.52
Italy,2090,1.41
Jamaica,2090,0.07
Japan,2090,0.87
Jordan,2090,0.49
Kazakhstan,2090,2.65
Kenya,2090,5.39
South Korea,2090,0.13
Kuwait,2090,0.23
Kyrgyzstan,2090,0.06
Laos,2090,2.25
Latvia,2090,0.01
Lebanon,2090,0.07
Lesotho,2090,5.18
Liberia,2090,100.51
Lithuania,2090,0.03
Luxembourg,2090,0.0
Macao,2090,0.03
North Macedonia,2090,0.03
Madagascar,2090,79.4
Malawi,2090,71.19
Malaysia,2090,0.3
Maldives,2090,0.06
Mali,2090,260.87
Malta,2090,0.03
Mauritius,2090,0.44
Mexico,2090,9.28
Moldova,2090,0.04
Mongolia,2090,0.24
Montenegro,2090,0.0
Morocco,2090,14.53
Mozambique,2090,108.76
Myanmar,2090,9.76
Namibia,2090,1.25
Nepal,2090,0.9
Netherlands,2090,0.0
New Caledonia,2090,0.0
New Zealand,2090,0.09
Nicaragua,2090,2.82
Niger,2090,483.31
Nigeria,2090,16.57
Norway,2090,0.21
Pakistan,2090,51.83
Panama,2090,0.19
Paraguay,2090,2.08
Peru,2090,1.25
Philippines,2090,9.49
Poland,2090,2.48
Portugal,2090,0.94
Puerto Rico,2090,0.02
Qatar,2090,2.42
Romania,2090,0.0
Russia,2090,1.64
Rwanda,2090,199.06
Samoa,2090,0.0
Sao Tome and Principe,2090,0.48
Saudi Arabia,2090,0.19
Senegal,2090,109.26
Serbia,2090,0.08
Sierra Leone,2090,24.11
Singapore,2090,0.19
Slovakia,2090,0.01
Slovenia,2090,0.09
Somalia,2090,11.8
South Africa,2090,2.84
Spain,2090,0.47
Saint Lucia,2090,0.0
Saint Vincent and the Grenadines,2090,0.0
Sudan,2090,1091.01
Suriname,2090,0.08
Eswatini,2090,3.95
Sweden,2090,0.38
Switzerland,2090,0.42
Syria,2090,25.96
Tajikistan,2090,0.0
Tanzania,2090,880.41
Thailand,2090,0.85
Timor,2090,0.07
Tonga,2090,0.0
Trinidad and Tobago,2090,0.01
Tunisia,2090,0.03
Turkey,2090,1.11
Turkmenistan,2090,0.13
Uganda,2090,746.63
Ukraine,2090,0.65
United Arab Emirates,2090,0.36
United Kingdom,2090,0.0
United States,2090,0.0
Uruguay,2090,0.43
Vanuatu,2090,0.48
Venezuela,2090,7.79
Vietnam,2090,2.04
Palestine,2090,0.1
Zambia,2090,141.89
Zimbabwe,2090,0.41
World,2095,5615.56
Albania,2095,0.01
Algeria,2095,0.35
Argentina,2095,3.52
Armenia,2095,0.04
Aruba,2095,0.0
Australia,2095,0.96
Austria,2095,0.34
Azerbaijan,2095,0.25
Bahamas,2095,0.05
Bahrain,2095,0.09
Bangladesh,2095,53.44
Belarus,2095,0.07
Belgium,2095,0.0
Belize,2095,0.27
Benin,2095,3.55
Bhutan,2095,0.02
Bolivia,2095,1.22
Bosnia and Herzegovina,2095,0.03
Brazil,2095,6.81
Bulgaria,2095,0.0
Burkina Faso,2095,390.47
Burundi,2095,111.54
Cape Verde,2095,0.02
Cambodia,2095,18.41
Cameroon,2095,29.27
Canada,2095,0.66
Central African Republic,2095,34.37
Chad,2095,117.5
Chile,2095,0.48
China,2095,0.0
Colombia,2095,2.46
Comoros,2095,2.98
Democratic Republic of Congo,2095,239.1
Congo,2095,9.0
Costa Rica,2095,1.22
Cote d'Ivoire,2095,45.56
Croatia,2095,0.06
Cuba,2095,0.04
Cyprus,2095,0.02
Czechia,2095,0.03
Denmark,2095,0.4
Dominican Republic,2095,1.8
Ecuador,2095,1.38
Egypt,2095,1.14
El Salvador,2095,0.34
Equatorial Guinea,2095,0.16
Estonia,2095,0.02
Ethiopia,2095,288.42
Finland,2095,0.36
France,2095,0.0
French Polynesia,2095,0.0
Gabon,2095,1.14
Gambia,2095,1.27
Georgia,2095,0.04
Germany,2095,0.0
Ghana,2095,8.13
Greece,2095,0.06
Guatemala,2095,15.13
Guinea,2095,52.95
Guinea-Bissau,2095,1.28
Guyana,2095,0.01
Haiti,2095,3.12
Honduras,2095,9.96
Hong Kong,2095,0.2
Hungary,2095,0.08
Iceland,2095,0.02
India,2095,69.25
Indonesia,2095,1.81
Iran,2095,0.33
Iraq,2095,4.32
Ireland,2095,0.0
Israel,2095,1.46
Italy,2095,1.34
Jamaica,2095,0.06
Japan,2095,0.83
Jordan,2095,0.38
Kazakhstan,2095,2.36
Kenya,2095,2.77
South Korea,2095,0.12
Kuwait,2095,0.21
Kyrgyzstan,2095,0.06
Laos,2095,1.59
Latvia,2095,0.01
Lebanon,2095,0.06
Lesotho,2095,3.93
Liberia,2095,82.55
Lithuania,2095,0.03
Luxembourg,2095,0.0
Macao,2095,0.03
North Macedonia,2095,0.02
Madagascar,2095,58.3
Malawi,2095,55.13
Malaysia,2095,0.29
Maldives,2095,0.05
Mali,2095,218.91
Malta,2095,0.02
Mauritius,2095,0.36
Mexico,2095,7.72
Moldova,2095,0.04
Mongolia,2095,0.19
Montenegro,2095,0.0
Morocco,2095,10.33
Mozambique,2095,91.91
Myanmar,2095,7.71
Namibia,2095,0.91
Nepal,2095,0.7
Netherlands,2095,0.0
New Caledonia,2095,0.0
New Zealand,2095,0.09
Nicaragua,2095,2.15
Niger,2095,426.44
Nigeria,2095,7.5
Norway,2095,0.21
Pakistan,2095,39.14
Panama,2095,0.16
Paraguay,2095,1.64
Peru,2095,1.09
Philippines,2095,7.59
Poland,2095,2.33
Portugal,2095,0.79
Puerto Rico,2095,0.02
Qatar,2095,1.88
Romania,2095,0.0
Russia,2095,1.58
Rwanda,2095,153.48
Samoa,2095,0.0
Sao Tome and Principe,2095,0.41
Saudi Arabia,2095,0.19
Senegal,2095,87.01
Serbia,2095,0.08
Sierra Leone,2095,18.9
Singapore,2095,0.18
Slovakia,2095,0.01
Slovenia,2095,0.08
Somalia,2095,8.77
South Africa,2095,2.64
Spain,2095,0.43
Saint Lucia,2095,0.0
Saint Vincent and the Grenadines,2095,0.0
Sudan,2095,987.6
Suriname,2095,0.07
Eswatini,2095,3.62
Sweden,2095,0.38
Switzerland,2095,0.41
Syria,2095,20.31
Tajikistan,2095,0.0
Tanzania,2095,767.41
Thailand,2095,0.81
Timor,2095,0.02
Tonga,2095,0.0
Trinidad and Tobago,2095,0.01
Tunisia,2095,0.03
Turkey,2095,0.68
Turkmenistan,2095,0.13
Uganda,2095,618.37
Ukraine,2095,0.63
United Arab Emirates,2095,0.35
United Kingdom,2095,0.0
United States,2095,0.0
Uruguay,2095,0.35
Vanuatu,2095,0.37
Venezuela,2095,6.03
Vietnam,2095,1.92
Palestine,2095,0.07
Zambia,2095,105.74
Zimbabwe,2095,0.39
World,2100,4642.42
Albania,2100,0.01
Algeria,2100,0.2
Argentina,2100,2.89
Armenia,2100,0.04
Aruba,2100,0.0
Australia,2100,0.95
Austria,2100,0.33
Azerbaijan,2100,0.23
Bahamas,2100,0.04
Bahrain,2100,0.09
Bangladesh,2100,41.63
Belarus,2100,0.07
Belgium,2100,0.0
Belize,2100,0.21
Benin,2100,2.28
Bhutan,2100,0.02
Bolivia,2100,1.0
Bosnia and Herzegovina,2100,0.03
Brazil,2100,5.74
Bulgaria,2100,0.0
Burkina Faso,2100,319.16
Burundi,2100,88.13
Cape Verde,2100,0.02
Cambodia,2100,14.01
Cameroon,2100,20.42
Canada,2100,0.65
Central African Republic,2100,27.17
Chad,2100,95.85
Chile,2100,0.45
China,2100,0.0
Colombia,2100,2.11
Comoros,2100,2.14
Democratic Republic of Congo,2100,170.89
Congo,2100,6.45
Costa Rica,2100,0.92
Cote d'Ivoire,2100,32.32
Croatia,2100,0.06
Cuba,2100,0.03
Cyprus,2100,0.02
Czechia,2100,0.03
Denmark,2100,0.4
Dominican Republic,2100,1.4
Ecuador,2100,1.03
Egypt,2100,1.09
El Salvador,2100,0.28
Equatorial Guinea,2100,0.12
Estonia,2100,0.02
Ethiopia,2100,230.13
Finland,2100,0.36
France,2100,0.0
French Polynesia,2100,0.0
Gabon,2100,0.8
Gambia,2100,0.95
Georgia,2100,0.04
Germany,2100,0.0
Ghana,2100,6.45
Greece,2100,0.06
Guatemala,2100,11.67
Guinea,2100,40.92
Guinea-Bissau,2100,0.91
Guyana,2100,0.01
Haiti,2100,2.12
Honduras,2100,7.65
Hong Kong,2100,0.19
Hungary,2100,0.08
Iceland,2100,0.02
India,2100,52.39
Indonesia,2100,1.54
Iran,2100,0.19
Iraq,2100,2.41
Ireland,2100,0.0
Israel,2100,1.41
Italy,2100,1.27
Jamaica,2100,0.05
Japan,2100,0.78
Jordan,2100,0.29
Kazakhstan,2100,2.14
Kenya,2100,0.99
South Korea,2100,0.12
Kuwait,2100,0.19
Kyrgyzstan,2100,0.06
Laos,2100,1.11
Latvia,2100,0.01
Lebanon,2100,0.05
Lesotho,2100,2.95
Liberia,2100,66.08
Lithuania,2100,0.03
Luxembourg,2100,0.0
Macao,2100,0.03
North Macedonia,2100,0.02
Madagascar,2100,42.41
Malawi,2100,42.25
Malaysia,2100,0.27
Maldives,2100,0.04
Mali,2100,183.82
Malta,2100,0.01
Mauritius,2100,0.29
Mexico,2100,6.5
Moldova,2100,0.03
Mongolia,2100,0.15
Montenegro,2100,0.0
Morocco,2100,7.41
Mozambique,2100,75.71
Myanmar,2100,6.1
Namibia,2100,0.65
Nepal,2100,0.55
Netherlands,2100,0.0
New Caledonia,2100,0.0
New Zealand,2100,0.09
Nicaragua,2100,1.62
Niger,2100,373.3
Nigeria,2100,2.74
Norway,2100,0.21
Pakistan,2100,29.52
Panama,2100,0.14
Paraguay,2100,1.29
Peru,2100,0.96
Philippines,2100,6.23
Poland,2100,2.19
Portugal,2100,0.68
Puerto Rico,2100,0.02
Qatar,2100,1.49
Romania,2100,0.0
Russia,2100,1.5
Rwanda,2100,116.83
Samoa,2100,0.0
Sao Tome and Principe,2100,0.36
Saudi Arabia,2100,0.18
Senegal,2100,67.62
Serbia,2100,0.08
Sierra Leone,2100,14.61
Singapore,2100,0.18
Slovakia,2100,0.01
Slovenia,2100,0.08
Somalia,2100,6.44
South Africa,2100,2.52
Spain,2100,0.39
Saint Lucia,2100,0.0
Saint Vincent and the Grenadines,2100,0.0
Sudan,2100,892.73
Suriname,2100,0.06
Eswatini,2100,3.31
Sweden,2100,0.38
Switzerland,2100,0.41
Syria,2100,15.7
Tajikistan,2100,0.0
Tanzania,2100,669.99
Thailand,2100,0.78
Timor,2100,0.0
Tonga,2100,0.0
Trinidad and Tobago,2100,0.01
Tunisia,2100,0.02
Turkey,2100,0.4
Turkmenistan,2100,0.12
Uganda,2100,501.91
Ukraine,2100,0.59
United Arab Emirates,2100,0.33
United Kingdom,2100,0.0
United States,2100,0.0
Uruguay,2100,0.29
Vanuatu,2100,0.28
Venezuela,2100,4.65
Vietnam,2100,1.81
Palestine,2100,0.04
Zambia,2100,77.45
Zimbabwe,2100,0.37
