country,year,value
Cambodia,2075,100.41
Cameroon,2075,217.87
Canada,2075,8.01
Central African Republic,2075,73.44
Chad,2075,154.56
Chile,2075,3.09
China,2075,1630.49
Colombia,2075,8.01
Comoros,2075,24.25
Democratic Republic of Congo,2075,1456.36
Congo,2075,85.38
Costa Rica,2075,17.78
Cote d'Ivoire,2075,319.73
Croatia,2075,0.61
Cuba,2075,13.39
Cyprus,2075,0.49
Czechia,2075,6.41
Denmark,2075,7.24
Dominican Republic,2075,21.98
Ecuador,2075,39.72
Egypt,2075,5.9
El Salvador,2075,17.45
Equatorial Guinea,2075,6.17
Estonia,2075,1.64
Ethiopia,2075,682.15
Finland,2075,17.55
France,2075,29.47
French Polynesia,2075,0.09
Gabon,2075,13.47
Gambia,2075,29.19
Georgia,2075,0.72
Germany,2075,27.78
Ghana,2075,328.44
Greece,2075,4.57
Guatemala,2075,69.32
Guinea,2075,214.89
Guinea-Bissau,2075,17.71
Guyana,2075,0.88
Haiti,2075,45.67
Honduras,2075,54.65
Hong Kong,2075,0.19
Hungary,2075,8.32
Iceland,2075,0.04
India,2075,1912.5
Indonesia,2075,232.38
Iran,2075,113.79
Iraq,2075,400.15
Ireland,2075,0.15
Israel,2075,34.31
Italy,2075,10.01
Jamaica,2075,11.24
Japan,2075,14.12
Jordan,2075,27.98
Kazakhstan,2075,5.12
Kenya,2075,681.65
South Korea,2075,3.13
Kuwait,2075,21.76
Kyrgyzstan,2075,5.99
Laos,2075,41.58
Latvia,2075,2.58
Lebanon,2075,3.51
Lesotho,2075,16.04
Liberia,2075,96.16
Lithuania,2075,4.05
Luxembourg,2075,0.45
Macao,2075,0.22
North Macedonia,2075,0.26
Madagascar,2075,242.6
Malawi,2075,476.15
Malaysia,2075,34.74
Maldives,2075,1.91
Mali,2075,232.29
Malta,2075,0.62
Mauritius,2075,1.85
Mexico,2075,215.93
Moldova,2075,4.27
Mongolia,2075,10.62
Montenegro,2075,0.67
Morocco,2075,189.35
Mozambique,2075,608.03
Myanmar,2075,98.49
Namibia,2075,22.6
Nepal,2075,93.09
Netherlands,2075,6.42
New Caledonia,2075,0.1
New Zealand,2075,0.31
Nicaragua,2075,11.08
Niger,2075,934.39
Nigeria,2075,864.75
Norway,2075,11.08
Pakistan,2075,638.97
Panama,2075,5.26
Paraguay,2075,12.53
Peru,2075,12.09
Philippines,2075,105.92
Poland,2075,13.5
Portugal,2075,7.42
Puerto Rico,2075,0.84
Qatar,2075,6.82
Romania,2075,38.81
Russia,2075,147.33
Rwanda,2075,146.14
Samoa,2075,0.44
Sao Tome and Principe,2075,1.03
Saudi Arabia,2075,29.82
Senegal,2075,177.81
Serbia,2075,5.12
Sierra Leone,2075,113.34
Singapore,2075,1.17
Slovakia,2075,3.05
Slovenia,2075,0.12
Somalia,2075,103.79
South Africa,2075,277.14
Spain,2075,64.43
Saint Lucia,2075,0.09
Saint Vincent and the Grenadines,2075,0.08
Sudan,2075,250.31
Suriname,2075,2.57
Eswatini,2075,7.11
Sweden,2075,6.35
Switzerland,2075,2.06
Syria,2075,202.5
Tajikistan,2075,19.36
Tanzania,2075,710.91
Thailand,2075,41.41
Timor,2075,8.87
Tonga,2075,0.35
Trinidad and Tobago,2075,2.74
Tunisia,2075,21.1
Turkey,2075,22.47
Turkmenistan,2075,3.11
Uganda,2075,874.04
Ukraine,2075,32.84
United Arab Emirates,2075,29.44
United Kingdom,2075,120.84
United States,2075,195.85
Uruguay,2075,8.6
Vanuatu,2075,2.02
Venezuela,2075,84.04
Vietnam,2075,292.6
Palestine,2075,20.77
Zambia,2075,302.58
Zimbabwe,2075,41.99
World,2080,19589.79
Albania,2080,10.41
Algeria,2080,43.97
Argentina,2080,49.25
Armenia,2080,1.75
Aruba,2080,0.79
Australia,2080,9.99
Austria,2080,2.44
Azerbaijan,2080,49.92
Bahamas,2080,3.6
Bahrain,2080,4.33
Bangladesh,2080,451.96
Belarus,2080,3.3
Belgium,2080,0.02
Belize,2080,2.42
Benin,2080,141.78
Bhutan,2080,7.79
Bolivia,2080,8.98
Bosnia and Herzegovina,2080,0.0
Brazil,2080,88.68
Bulgaria,2080,4.9
Burkina Faso,2080,665.83
Burundi,2080,120.14
Cape Verde,2080,3.4
Cambodia,2080,89.02
Cameroon,2080,211.38
Canada,2080,7.75
Central African Republic,2080,72.46
Chad,2080,150.88
Chile,2080,2.14
China,2080,1221.25
Colombia,2080,5.61
Comoros,2080,23.76
Democratic Republic of Congo,2080,1351.93
Congo,2080,83.35
Costa Rica,2080,16.56
Cote d'Ivoire,2080,319.47
Croatia,2080,0.54
Cuba,2080,11.91
Cyprus,2080,0.46
Czechia,2080,5.97
Denmark,2080,6.67
Dominican Republic,2080,17.72
Ecuador,2080,36.09
Egypt,2080,3.07
El Salvador,2080,15.03
Equatorial Guinea,2080,5.14
Estonia,2080,1.5
Ethiopia,2080,600.03
Finland,2080,16.64
France,2080,27.23
French Polynesia,2080,0.06
Gabon,2080,12.68
Gambia,2080,25.82
Georgia,2080,0.64
Germany,2080,23.18
Ghana,2080,274.53
Greece,2080,4.12
Guatemala,2080,60.4
Guinea,2080,212.08
Guinea-Bissau,2080,16.15
Guyana,2080,0.75
Haiti,2080,40.69
Honduras,2080,53.3
Hong Kong,2080,0.13
Hungary,2080,7.8
Iceland,2080,0.04
India,2080,1475.16
Indonesia,2080,198.86
Iran,2080,95.95
Iraq,2080,377.58
Ireland,2080,0.08
Israel,2080,30.99
Italy,2080,7.02
Jamaica,2080,9.33
Japan,2080,12.83
Jordan,2080,25.89
Kazakhstan,2080,4.5
Kenya,2080,639.32
South Korea,2080,2.98
Kuwait,2080,18.68
Kyrgyzstan,2080,5.47
Laos,2080,37.32
Latvia,2080,2.3
Lebanon,2080,2.92
Lesotho,2080,15.16
Liberia,2080,93.85
Lithuania,2080,3.73
Luxembourg,2080,0.35
Macao,2080,0.15
North Macedonia,2080,0.16
Madagascar,2080,231.55
Malawi,2080,432.83
Malaysia,2080,31.3
Maldives,2080,1.6
Mali,2080,235.46
Malta,2080,0.49
Mauritius,2080,1.54
Mexico,2080,163.07
Moldova,2080,3.72
Mongolia,2080,9.25
Montenegro,2080,0.62
Morocco,2080,174.04
Mozambique,2080,559.21
Myanmar,2080,83.39
Namibia,2080,20.47
Nepal,2080,83.45
Netherlands,2080,5.38
New Caledonia,2080,0.09
New Zealand,2080,0.2
Nicaragua,2080,9.42
Niger,2080,1026.08
Nigeria,2080,789.4
Norway,2080,10.25
Pakistan,2080,516.11
Panama,2080,4.58
Paraguay,2080,10.55
Peru,2080,10.38
Philippines,2080,98.38
Poland,2080,12.91
Portugal,2080,5.91
Puerto Rico,2080,0.75
Qatar,2080,6.28
Romania,2080,35.62
Russia,2080,131.46
Rwanda,2080,142.69
Samoa,2080,0.38
Sao Tome and Principe,2080,0.92
Saudi Arabia,2080,27.38
Senegal,2080,172.64
Serbia,2080,4.69
Sierra Leone,2080,108.15
Singapore,2080,1.18
Slovakia,2080,2.89
Slovenia,2080,0.08
Somalia,2080,101.91
South Africa,2080,241.64
Spain,2080,56.61
Saint Lucia,2080,0.07
Saint Vincent and the Grenadines,2080,0.07
Sudan,2080,242.07
Suriname,2080,2.23
Eswatini,2080,6.65
Sweden,2080,5.99
Switzerland,2080,1.69
Syria,2080,196.12
Tajikistan,2080,17.9
Tanzania,2080,721.11
Thailand,2080,34.51
Timor,2080,8.53
Tonga,2080,0.28
Trinidad and Tobago,2080,2.22
Tunisia,2080,18.12
Turkey,2080,16.89
Turkmenistan,2080,2.85
Uganda,2080,847.24
Ukraine,2080,29.3
United Arab Emirates,2080,25.11
United Kingdom,2080,94.85
United States,2080,177.42
Uruguay,2080,7.19
Vanuatu,2080,1.81
Venezuela,2080,76.87
Vietnam,2080,239.31
Palestine,2080,18.64
Zambia,2080,289.79
Zimbabwe,2080,38.27
World,2085,17635.55
Albania,2085,9.55
Algeria,2085,37.32
Argentina,2085,43.49
Armenia,2085,1.64
Aruba,2085,0.74
Australia,2085,9.08
Austria,2085,2.17
Azerbaijan,2085,46.19
Bahamas,2085,3.22
Bahrain,2085,3.75
Bangladesh,2085,368.17
Belarus,2085,2.95
Belgium,2085,0.0
Belize,2085,2.25
Benin,2085,126.43
Bhutan,2085,6.42
Bolivia,2085,6.74
Bosnia and Herzegovina,2085,0.0
Brazil,2085,65.1
Bulgaria,2085,4.5
Burkina Faso,2085,666.98
Burundi,2085,119.25
Cape Verde,2085,2.98
Cambodia,2085,78.56
Cameroon,2085,201.09
Canada,2085,7.4
Central African Republic,2085,70.51
Chad,2085,142.14
Chile,2085,1.44
China,2085,908.56
Colombia,2085,3.92
Comoros,2085,23.58
Democratic Republic of Congo,2085,1232.35
Congo,2085,79.87
Costa Rica,2085,15.24
Cote d'Ivoire,2085,320.49
Croatia,2085,0.48
Cuba,2085,10.57
Cyprus,2085,0.43
Czechia,2085,5.46
Denmark,2085,6.16
Dominican Republic,2085,14.33
Ecuador,2085,32.93
Egypt,2085,1.62
El Salvador,2085,13.13
Equatorial Guinea,2085,4.23
Estonia,2085,1.36
Ethiopia,2085,510.98
Finland,2085,15.65
France,2085,25.49
French Polynesia,2085,0.05
Gabon,2085,11.93
Gambia,2085,22.88
Georgia,2085,0.58
Germany,2085,19.25
Ghana,2085,229.42
Greece,2085,3.8
Guatemala,2085,51.64
Guinea,2085,210.75
Guinea-Bissau,2085,14.75
Guyana,2085,0.64
Haiti,2085,36.02
Honduras,2085,51.69
Hong Kong,2085,0.12
Hungary,2085,7.31
Iceland,2085,0.04
India,2085,1107.32
Indonesia,2085,171.72
Iran,2085,83.81
Iraq,2085,358.08
Ireland,2085,0.03
Israel,2085,28.04
Italy,2085,4.9
Jamaica,2085,7.77
Japan,2085,11.86
Jordan,2085,23.98
Kazakhstan,2085,4.12
Kenya,2085,608.88
South Korea,2085,2.83
Kuwait,2085,16.26
Kyrgyzstan,2085,5.06
Laos,2085,32.38
Latvia,2085,2.01
Lebanon,2085,2.42
Lesotho,2085,14.37
Liberia,2085,91.39
Lithuania,2085,3.3
Luxembourg,2085,0.27
Macao,2085,0.1
North Macedonia,2085,0.1
Madagascar,2085,216.64
Malawi,2085,393.15
Malaysia,2085,28.21
Maldives,2085,1.31
Mali,2085,233.42
Malta,2085,0.39
Mauritius,2085,1.27
Mexico,2085,120.11
Moldova,2085,3.31
Mongolia,2085,8.11
Montenegro,2085,0.58
Morocco,2085,158.79
Mozambique,2085,507.75
Myanmar,2085,69.66
Namibia,2085,18.77
Nepal,2085,74.59
Netherlands,2085,4.58
New Caledonia,2085,0.08
New Zealand,2085,0.12
Nicaragua,2085,7.96
Niger,2085,1102.68
Nigeria,2085,727.81
Norway,2085,9.46
Pakistan,2085,408.48
Panama,2085,3.98
Paraguay,2085,8.82
Peru,2085,9.06
Philippines,2085,91.62
Poland,2085,11.98
Portugal,2085,4.67
Puerto Rico,2085,0.68
Qatar,2085,5.78
Romania,2085,32.93
Russia,2085,118.52
Rwanda,2085,139.88
Samoa,2085,0.33
Sao Tome and Principe,2085,0.83
Saudi Arabia,2085,24.8
Senegal,2085,167.91
Serbia,2085,4.32
Sierra Leone,2085,103.27
Singapore,2085,1.18
Slovakia,2085,2.64
Slovenia,2085,0.05
Somalia,2085,98.57
South Africa,2085,211.05
Spain,2085,50.76
Saint Lucia,2085,0.05
Saint Vincent and the Grenadines,2085,0.05
Sudan,2085,227.89
Suriname,2085,1.93
Eswatini,2085,6.1
Sweden,2085,5.58
Switzerland,2085,1.41
Syria,2085,185.82
Tajikistan,2085,16.52
Tanzania,2085,721.99
Thailand,2085,28.99
Timor,2085,7.99
Tonga,2085,0.25
Trinidad and Tobago,2085,1.84
Tunisia,2085,15.45
Turkey,2085,12.82
Turkmenistan,2085,2.6
Uganda,2085,812.54
Ukraine,2085,26.31
United Arab Emirates,2085,21.26
United Kingdom,2085,73.23
United States,2085,163.29
Uruguay,2085,6.07
Vanuatu,2085,1.64
Venezuela,2085,70.17
Vietnam,2085,194.41
Palestine,2085,16.99
Zambia,2085,273.42
Zimbabwe,2085,35.48
World,2090,15983.31
Albania,2090,8.64
Algeria,2090,32.96
Argentina,2090,39.17
Armenia,2090,1.53
Aruba,2090,0.67
Australia,2090,8.27
Austria,2090,1.93
Azerbaijan,2090,45.26
Bahamas,2090,2.83
Bahrain,2090,3.36
Bangladesh,2090,297.07
Belarus,2090,2.75
Belgium,2090,0.0
Belize,2090,2.07
Benin,2090,111.26
Bhutan,2090,5.33
Bolivia,2090,4.97
Bosnia and Herzegovina,2090,0.0
Brazil,2090,47.13
Bulgaria,2090,4.2
Burkina Faso,2090,655.06
Burundi,2090,119.55
Cape Verde,2090,2.61
Cambodia,2090,69.59
Cameroon,2090,190.88
Canada,2090,7.02
Central African Republic,2090,68.13
Chad,2090,131.0
Chile,2090,0.96
China,2090,669.04
Colombia,2090,2.63
Comoros,2090,23.07
Democratic Republic of Congo,2090,1147.31
Congo,2090,76.23
Costa Rica,2090,13.82
Cote d'Ivoire,2090,318.47
Croatia,2090,0.43
Cuba,2090,9.39
Cyprus,2090,0.4
Czechia,2090,5.01
Denmark,2090,5.59
Dominican Republic,2090,11.47
Ecuador,2090,30.35
Egypt,2090,0.8
El Salvador,2090,11.4
Equatorial Guinea,2090,3.49
Estonia,2090,1.27
Ethiopia,2090,419.87
Finland,2090,14.6
France,2090,24.09
French Polynesia,2090,0.03
Gabon,2090,11.0
Gambia,2090,20.05
Georgia,2090,0.54
Germany,2090,16.14
Ghana,2090,187.95
Greece,2090,3.57
Guatemala,2090,44.47
Guinea,2090,209.19
Guinea-Bissau,2090,13.41
Guyana,2090,0.53
Haiti,2090,32.42
Honduras,2090,48.97
Hong Kong,2090,0.1
Hungary,2090,6.81
Iceland,2090,0.03
India,2090,825.29
Indonesia,2090,149.45
Iran,2090,76.14
Iraq,2090,334.95
Ireland,2090,0.0
Israel,2090,25.45
Italy,2090,3.35
Jamaica,2090,6.36
Japan,2090,11.13
Jordan,2090,22.12
Kazakhstan,2090,3.84
Kenya,2090,580.22
South Korea,2090,2.67
Kuwait,2090,14.01
Kyrgyzstan,2090,4.75
Laos,2090,27.75
Latvia,2090,1.79
Lebanon,2090,2.03
Lesotho,2090,13.47
Liberia,2090,88.46
Lithuania,2090,2.93
Luxembourg,2090,0.2
Macao,2090,0.07
North Macedonia,2090,0.05
Madagascar,2090,197.75
Malawi,2090,352.43
Malaysia,2090,25.5
Maldives,2090,1.08
Mali,2090,230.51
Malta,2090,0.3
Mauritius,2090,1.04
Mexico,2090,88.42
Moldova,2090,3.01
Mongolia,2090,7.44
Montenegro,2090,0.54
Morocco,2090,142.23
Mozambique,2090,447.01
Myanmar,2090,57.19
Namibia,2090,16.95
Nepal,2090,66.58
Netherlands,2090,3.89
New Caledonia,2090,0.07
New Zealand,2090,0.07
Nicaragua,2090,6.77
Niger,2090,1186.85
Nigeria,2090,679.82
Norway,2090,8.63
Pakistan,2090,320.03
Panama,2090,3.52
Paraguay,2090,7.43
Peru,2090,8.1
Philippines,2090,84.17
Poland,2090,10.93
Portugal,2090,3.64
Puerto Rico,2090,0.61
Qatar,2090,5.46
Romania,2090,30.5
Russia,2090,112.49
Rwanda,2090,139.73
Samoa,2090,0.29
Sao Tome and Principe,2090,0.74
Saudi Arabia,2090,22.84
Senegal,2090,164.17
Serbia,2090,3.95
Sierra Leone,2090,96.11
Singapore,2090,1.14
Slovakia,2090,2.38
Slovenia,2090,0.03
Somalia,2090,93.81
South Africa,2090,187.75
Spain,2090,47.03
Saint Lucia,2090,0.04
Saint Vincent and the Grenadines,2090,0.04
Sudan,2090,213.14
Suriname,2090,1.64
Eswatini,2090,5.58
Sweden,2090,5.22
Switzerland,2090,1.18
Syria,2090,173.98
Tajikistan,2090,15.12
Tanzania,2090,725.51
Thailand,2090,24.55
Timor,2090,7.37
Tonga,2090,0.22
Trinidad and Tobago,2090,1.56
Tunisia,2090,13.3
Turkey,2090,9.7
Turkmenistan,2090,2.38
Uganda,2090,772.69
Ukraine,2090,24.44
United Arab Emirates,2090,17.91
United Kingdom,2090,55.58
United States,2090,150.55
Uruguay,2090,5.07
Vanuatu,2090,1.45
Venezuela,2090,63.89
Vietnam,2090,158.97
Palestine,2090,15.56
Zambia,2090,253.97
Zimbabwe,2090,32.82
World,2095,14544.91
Albania,2095,7.84
Algeria,2095,29.6
Argentina,2095,35.07
Armenia,2095,1.43
Aruba,2095,0.61
Australia,2095,7.56
Austria,2095,1.72
Azerbaijan,2095,43.97
Bahamas,2095,2.48
Bahrain,2095,3.05
Bangladesh,2095,243.22
Belarus,2095,2.63
Belgium,2095,0.0
Belize,2095,1.91
Benin,2095,95.45
Bhutan,2095,4.48
Bolivia,2095,3.73
Bosnia and Herzegovina,2095,0.0
Brazil,2095,33.59
Bulgaria,2095,3.93
Burkina Faso,2095,646.33
Burundi,2095,121.56
Cape Verde,2095,2.34
Cambodia,2095,63.45
Cameroon,2095,182.53
Canada,2095,6.66
Central African Republic,2095,65.78
Chad,2095,120.95
Chile,2095,0.64
China,2095,485.63
Colombia,2095,1.78
Comoros,2095,22.17
Democratic Republic of Congo,2095,1067.69
Congo,2095,73.0
Costa Rica,2095,12.47
Cote d'Ivoire,2095,309.96
Croatia,2095,0.39
Cuba,2095,8.43
Cyprus,2095,0.37
Czechia,2095,4.66
Denmark,2095,4.97
Dominican Republic,2095,9.35
Ecuador,2095,28.2
Egypt,2095,0.26
El Salvador,2095,10.0
Equatorial Guinea,2095,2.85
Estonia,2095,1.22
Ethiopia,2095,343.51
Finland,2095,13.64
France,2095,22.88
French Polynesia,2095,0.02
Gabon,2095,10.1
Gambia,2095,17.45
Georgia,2095,0.51
Germany,2095,13.55
Ghana,2095,150.34
Greece,2095,3.36
Guatemala,2095,38.2
Guinea,2095,205.78
Guinea-Bissau,2095,12.18
Guyana,2095,0.45
Haiti,2095,29.1
Honduras,2095,46.08
Hong Kong,2095,0.09
Hungary,2095,6.32
Iceland,2095,0.03
India,2095,610.15
Indonesia,2095,130.96
Iran,2095,70.73
Iraq,2095,315.08
Ireland,2095,0.0
Israel,2095,23.13
Italy,2095,2.2
Jamaica,2095,5.3
Japan,2095,10.51
Jordan,2095,20.16
Kazakhstan,2095,3.56
Kenya,2095,543.58
South Korea,2095,2.49
Kuwait,2095,11.66
Kyrgyzstan,2095,4.47
Laos,2095,23.99
Latvia,2095,1.67
Lebanon,2095,1.72
Lesotho,2095,12.76
Liberia,2095,83.84
Lithuania,2095,2.73
Luxembourg,2095,0.15
Macao,2095,0.04
North Macedonia,2095,0.03
Madagascar,2095,179.42
Malawi,2095,312.25
Malaysia,2095,23.35
Maldives,2095,0.91
Mali,2095,226.27
Malta,2095,0.23
Mauritius,2095,0.83
Mexico,2095,65.12
Moldova,2095,2.78
Mongolia,2095,6.91
Montenegro,2095,0.51
Morocco,2095,128.97
Mozambique,2095,382.43
Myanmar,2095,46.25
Namibia,2095,15.46
Nepal,2095,60.62
Netherlands,2095,3.29
New Caledonia,2095,0.06
New Zealand,2095,0.03
Nicaragua,2095,5.8
Niger,2095,1256.57
Nigeria,2095,630.56
Norway,2095,7.85
Pakistan,2095,248.34
Panama,2095,3.1
Paraguay,2095,6.33
Peru,2095,7.33
Philippines,2095,77.68
Poland,2095,10.04
Portugal,2095,2.78
Puerto Rico,2095,0.56
Qatar,2095,5.1
Romania,2095,28.2
Russia,2095,109.44
Rwanda,2095,139.31
Samoa,2095,0.26
Sao Tome and Principe,2095,0.65
Saudi Arabia,2095,20.76
Senegal,2095,158.5
Serbia,2095,3.57
Sierra Leone,2095,88.71
Singapore,2095,1.05
Slovakia,2095,2.18
Slovenia,2095,0.01
Somalia,2095,89.44
South Africa,2095,165.46
Spain,2095,44.02
Saint Lucia,2095,0.03
Saint Vincent and the Grenadines,2095,0.04
Sudan,2095,200.16
Suriname,2095,1.38
Eswatini,2095,5.17
Sweden,2095,4.94
Switzerland,2095,0.98
Syria,2095,162.88
Tajikistan,2095,14.01
Tanzania,2095,723.15
Thailand,2095,21.0
Timor,2095,6.92
Tonga,2095,0.19
Trinidad and Tobago,2095,1.33
Tunisia,2095,11.76
Turkey,2095,7.34
Turkmenistan,2095,2.2
Uganda,2095,723.03
Ukraine,2095,23.16
United Arab Emirates,2095,14.86
United Kingdom,2095,41.61
United States,2095,137.97
Uruguay,2095,4.19
Vanuatu,2095,1.3
Venezuela,2095,57.75
Vietnam,2095,129.71
Palestine,2095,14.19
Zambia,2095,238.15
Zimbabwe,2095,30.77
World,2100,13227.95
Albania,2100,7.22
Algeria,2100,27.01
Argentina,2100,31.56
Armenia,2100,1.33
Aruba,2100,0.55
Australia,2100,7.04
Austria,2100,1.55
Azerbaijan,2100,40.8
Bahamas,2100,2.17
Bahrain,2100,2.71
Bangladesh,2100,196.89
Belarus,2100,2.49
Belgium,2100,0.0
Belize,2100,1.79
Benin,2100,81.43
Bhutan,2100,3.72
Bolivia,2100,2.8
Bosnia and Herzegovina,2100,0.0
Brazil,2100,23.54
Bulgaria,2100,3.64
Burkina Faso,2100,626.72
Burundi,2100,121.23
Cape Verde,2100,2.08
Cambodia,2100,57.54
Cameroon,2100,173.73
Canada,2100,6.36
Central African Republic,2100,62.41
Chad,2100,111.2
Chile,2100,0.41
China,2100,349.49
Colombia,2100,1.2
Comoros,2100,20.71
Democratic Republic of Congo,2100,1000.32
Congo,2100,69.53
Costa Rica,2100,11.22
Cote d'Ivoire,2100,301.5
Croatia,2100,0.36
Cuba,2100,7.63
Cyprus,2100,0.34
Czechia,2100,4.41
Denmark,2100,4.42
Dominican Republic,2100,7.6
Ecuador,2100,26.07
Egypt,2100,0.0
El Salvador,2100,8.78
Equatorial Guinea,2100,2.35
Estonia,2100,1.18
Ethiopia,2100,274.57
Finland,2100,12.84
France,2100,21.67
French Polynesia,2100,0.02
Gabon,2100,9.26
Gambia,2100,14.87
Georgia,2100,0.49
Germany,2100,11.49
Ghana,2100,118.77
Greece,2100,3.12
Guatemala,2100,32.08
Guinea,2100,201.77
Guinea-Bissau,2100,11.1
Guyana,2100,0.38
Haiti,2100,26.7
Honduras,2100,43.22
Hong Kong,2100,0.08
Hungary,2100,5.85
Iceland,2100,0.03
India,2100,436.73
Indonesia,2100,115.8
Iran,2100,65.2
Iraq,2100,289.39
Ireland,2100,0.0
Israel,2100,21.01
Italy,2100,1.36
Jamaica,2100,4.42
Japan,2100,9.91
Jordan,2100,18.4
Kazakhstan,2100,3.24
Kenya,2100,509.29
South Korea,2100,2.32
Kuwait,2100,9.38
Kyrgyzstan,2100,4.1
Laos,2100,21.12
Latvia,2100,1.59
Lebanon,2100,1.48
Lesotho,2100,11.73
Liberia,2100,78.99
Lithuania,2100,2.68
Luxembourg,2100,0.1
Macao,2100,0.03
North Macedonia,2100,0.02
Madagascar,2100,160.65
Malawi,2100,278.19
Malaysia,2100,21.37
Maldives,2100,0.78
Mali,2100,215.51
Malta,2100,0.18
Mauritius,2100,0.66
Mexico,2100,46.96
Moldova,2100,2.56
Mongolia,2100,6.47
Montenegro,2100,0.47
Morocco,2100,117.59
Mozambique,2100,324.53
Myanmar,2100,37.02
Namibia,2100,14.27
Nepal,2100,55.76
Netherlands,2100,2.77
New Caledonia,2100,0.06
New Zealand,2100,0.0
Nicaragua,2100,4.93
Niger,2100,1295.74
Nigeria,2100,578.79
Norway,2100,7.17
Pakistan,2100,191.5
Panama,2100,2.71
Paraguay,2100,5.48
Peru,2100,6.66
Philippines,2100,71.2
Poland,2100,9.46
Portugal,2100,2.07
Puerto Rico,2100,0.52
Qatar,2100,4.63
Romania,2100,25.96
Russia,2100,104.66
Rwanda,2100,135.74
Samoa,2100,0.23
Sao Tome and Principe,2100,0.56
Saudi Arabia,2100,19.01
Senegal,2100,151.28
Serbia,2100,3.23
Sierra Leone,2100,82.08
Singapore,2100,0.96
Slovakia,2100,2.07
Slovenia,2100,0.0
Somalia,2100,85.1
South Africa,2100,146.57
Spain,2100,40.67
Saint Lucia,2100,0.02
Saint Vincent and the Grenadines,2100,0.03
Sudan,2100,186.82
Suriname,2100,1.19
Eswatini,2100,4.73
Sweden,2100,4.72
Switzerland,2100,0.82
Syria,2100,153.65
Tajikistan,2100,12.84
Tanzania,2100,704.49
Thailand,2100,18.3
Timor,2100,6.59
Tonga,2100,0.17
Trinidad and Tobago,2100,1.13
Tunisia,2100,10.73
Turkey,2100,5.57
Turkmenistan,2100,2.02
Uganda,2100,678.1
Ukraine,2100,21.76
United Arab Emirates,2100,12.14
United Kingdom,2100,30.74
United States,2100,126.05
Uruguay,2100,3.45
Vanuatu,2100,1.15
Venezuela,2100,52.28
Vietnam,2100,104.13
Palestine,2100,13.12
Zambia,2100,220.98
Zimbabwe,2100,28.07
