country,year,value
Bosnia and Herzegovina,2075,1.2
Brazil,2075,113.84
Bulgaria,2075,3.2
Burkina Faso,2075,832.69
Burundi,2075,423.32
Cape Verde,2075,1.34
Cambodia,2075,98.2
Cameroon,2075,571.4
Canada,2075,2.4
Central African Republic,2075,193.97
Chad,2075,559.4
Chile,2075,1.16
China,2075,120.67
Colombia,2075,145.38
Comoros,2075,32.97
Democratic Republic of Congo,2075,1009.48
Congo,2075,164.14
Costa Rica,2075,27.78
Cote d'Ivoire,2075,621.68
Croatia,2075,0.0
Cuba,2075,0.2
Cyprus,2075,0.0
Czechia,2075,0.0
Denmark,2075,0.0
Dominican Republic,2075,4.43
Ecuador,2075,24.11
Egypt,2075,13.12
El Salvador,2075,5.65
Equatorial Guinea,2075,3.34
Estonia,2075,3.91
Ethiopia,2075,4115.67
Finland,2075,9.16
France,2075,144.74
French Polynesia,2075,0.01
Gabon,2075,32.35
Gambia,2075,11.22
Georgia,2075,0.87
Germany,2075,271.37
Ghana,2075,144.91
Greece,2075,0.58
Guatemala,2075,95.54
Guinea,2075,119.6
Guinea-Bissau,2075,29.55
Guyana,2075,1.22
Haiti,2075,164.39
Honduras,2075,112.53
Hong Kong,2075,6.46
Hungary,2075,0.0
Iceland,2075,11.06
India,2075,1373.81
Indonesia,2075,51.15
Iran,2075,6.7
Iraq,2075,595.13
Ireland,2075,1.75
Israel,2075,9.58
Italy,2075,0.52
Jamaica,2075,0.73
Japan,2075,85.87
Jordan,2075,10.16
Kazakhstan,2075,23.51
Kenya,2075,1004.86
South Korea,2075,48.39
Kuwait,2075,3.82
Kyrgyzstan,2075,4.84
Laos,2075,23.4
Latvia,2075,1.78
Lebanon,2075,1.07
Lesotho,2075,44.97
Liberia,2075,161.42
Lithuania,2075,11.72
Luxembourg,2075,1.94
Macao,2075,0.11
North Macedonia,2075,0.02
Madagascar,2075,731.72
Malawi,2075,213.29
Malaysia,2075,0.1
Maldives,2075,1.17
Mali,2075,560.67
Malta,2075,0.13
Mauritius,2075,4.23
Mexico,2075,103.2
Moldova,2075,0.04
Mongolia,2075,11.86
Montenegro,2075,0.0
Morocco,2075,36.97
Mozambique,2075,249.5
Myanmar,2075,100.8
Namibia,2075,10.34
Nepal,2075,92.21
Netherlands,2075,41.26
New Caledonia,2075,0.0
New Zealand,2075,0.04
Nicaragua,2075,25.44
Niger,2075,1963.96
Nigeria,2075,3529.95
Norway,2075,8.6
Pakistan,2075,551.74
Panama,2075,2.72
Paraguay,2075,19.45
Peru,2075,32.86
Philippines,2075,520.95
Poland,2075,0.0
Portugal,2075,5.98
Puerto Rico,2075,1.02
Qatar,2075,3.94
Romania,2075,14.56
Russia,2075,75.09
Rwanda,2075,555.4
Samoa,2075,0.23
Sao Tome and Principe,2075,2.05
Saudi Arabia,2075,49.39
Senegal,2075,286.62
Serbia,2075,0.01
Sierra Leone,2075,75.89
Singapore,2075,0.0
Slovakia,2075,0.0
Slovenia,2075,0.0
Somalia,2075,201.72
South Africa,2075,19.45
Spain,2075,15.51
Saint Lucia,2075,0.15
Saint Vincent and the Grenadines,2075,0.1
Sudan,2075,1523.41
Suriname,2075,0.76
Eswatini,2075,24.72
Sweden,2075,27.68
Switzerland,2075,17.34
Syria,2075,63.42
Tajikistan,2075,24.99
Tanzania,2075,2908.06
Thailand,2075,19.42
Timor,2075,29.31
Tonga,2075,0.08
Trinidad and Tobago,2075,0.39
Tunisia,2075,1.15
Turkey,2075,444.88
Turkmenistan,2075,4.08
Uganda,2075,2564.28
Ukraine,2075,0.0
United Arab Emirates,2075,5.98
United Kingdom,2075,23.74
United States,2075,202.49
Uruguay,2075,5.42
Vanuatu,2075,1.43
Venezuela,2075,32.34
Vietnam,2075,107.26
Palestine,2075,0.93
Zambia,2075,444.36
Zimbabwe,2075,71.87
World,2080,32480.6
Albania,2080,0.09
Algeria,2080,0.78
Argentina,2080,15.01
Armenia,2080,1.32
Aruba,2080,0.05
Australia,2080,0.15
Austria,2080,13.07
Azerbaijan,2080,14.16
Bahamas,2080,0.48
Bahrain,2080,1.39
Bangladesh,2080,460.73
Belarus,2080,6.53
Belgium,2080,0.18
Belize,2080,2.33
Benin,2080,220.07
Bhutan,2080,1.85
Bolivia,2080,3.02
Bosnia and Herzegovina,2080,1.09
Brazil,2080,83.57
Bulgaria,2080,2.97
Burkina Faso,2080,817.71
Burundi,2080,419.16
Cape Verde,2080,1.07
Cambodia,2080,79.1
Cameroon,2080,535.58
Canada,2080,2.33
Central African Republic,2080,187.74
Chad,2080,542.02
Chile,2080,0.77
China,2080,88.13
Colombia,2080,128.04
Comoros,2080,32.39
Democratic Republic of Congo,2080,945.8
Congo,2080,156.58
Costa Rica,2080,24.61
Cote d'Ivoire,2080,587.87
Croatia,2080,0.0
Cuba,2080,0.14
Cyprus,2080,0.0
Czechia,2080,0.0
Denmark,2080,0.0
Dominican Republic,2080,3.28
Ecuador,2080,21.23
Egypt,2080,10.84
El Salvador,2080,4.02
Equatorial Guinea,2080,2.53
Estonia,2080,3.65
Ethiopia,2080,3869.99
Finland,2080,8.35
France,2080,138.23
French Polynesia,2080,0.01
Gabon,2080,30.04
Gambia,2080,9.16
Georgia,2080,0.8
Germany,2080,253.13
Ghana,2080,118.44
Greece,2080,0.53
Guatemala,2080,78.82
Guinea,2080,103.85
Guinea-Bissau,2080,27.09
Guyana,2080,1.02
Haiti,2080,151.22
Honduras,2080,100.78
Hong Kong,2080,5.84
Hungary,2080,0.0
Iceland,2080,11.0
India,2080,1021.75
Indonesia,2080,34.01
Iran,2080,4.37
Iraq,2080,551.22
Ireland,2080,1.7
Israel,2080,7.84
Italy,2080,0.36
Jamaica,2080,0.57
Japan,2080,81.0
Jordan,2080,8.96
Kazakhstan,2080,22.03
Kenya,2080,960.04
South Korea,2080,45.66
Kuwait,2080,3.32
Kyrgyzstan,2080,4.47
Laos,2080,18.78
Latvia,2080,1.58
Lebanon,2080,0.76
Lesotho,2080,41.85
Liberia,2080,157.3
Lithuania,2080,10.47
Luxembourg,2080,1.82
Macao,2080,0.08
North Macedonia,2080,0.01
Madagascar,2080,666.81
Malawi,2080,173.08
Malaysia,2080,0.03
Maldives,2080,0.91
Mali,2080,544.37
Malta,2080,0.1
Mauritius,2080,3.45
Mexico,2080,75.75
Moldova,2080,0.03
Mongolia,2080,10.84
Montenegro,2080,0.0
Morocco,2080,26.67
Mozambique,2080,218.62
Myanmar,2080,81.73
Namibia,2080,9.4
Nepal,2080,80.49
Netherlands,2080,39.3
New Caledonia,2080,0.0
New Zealand,2080,0.02
Nicaragua,2080,21.54
Niger,2080,2002.89
Nigeria,2080,3313.73
Norway,2080,7.94
Pakistan,2080,427.12
Panama,2080,2.05
Paraguay,2080,15.05
Peru,2080,29.58
Philippines,2080,473.6
Poland,2080,0.0
Portugal,2080,4.74
Puerto Rico,2080,0.9
Qatar,2080,3.47
Romania,2080,13.49
Russia,2080,71.37
Rwanda,2080,562.32
Samoa,2080,0.17
Sao Tome and Principe,2080,1.76
Saudi Arabia,2080,47.05
Senegal,2080,255.28
Serbia,2080,0.0
Sierra Leone,2080,66.6
Singapore,2080,0.0
Slovakia,2080,0.0
Slovenia,2080,0.0
Somalia,2080,175.86
South Africa,2080,14.49
Spain,2080,14.51
Saint Lucia,2080,0.11
Saint Vincent and the Grenadines,2080,0.08
Sudan,2080,1473.01
Suriname,2080,0.6
Eswatini,2080,22.46
Sweden,2080,26.34
Switzerland,2080,16.28
Syria,2080,50.62
Tajikistan,2080,22.62
Tanzania,2080,2870.39
Thailand,2080,13.73
Timor,2080,26.33
Tonga,2080,0.06
Trinidad and Tobago,2080,0.3
Tunisia,2080,0.76
Turkey,2080,404.17
Turkmenistan,2080,3.71
Uganda,2080,2497.6
Ukraine,2080,0.0
United Arab Emirates,2080,5.03
United Kingdom,2080,17.73
United States,2080,187.3
Uruguay,2080,4.4
Vanuatu,2080,1.13
Venezuela,2080,25.34
Vietnam,2080,87.88
Palestine,2080,0.61
Zambia,2080,421.49
Zimbabwe,2080,65.19
World,2085,30315.02
Albania,2085,0.06
Algeria,2085,0.53
Argentina,2085,11.01
Armenia,2085,1.22
Aruba,2085,0.04
Australia,2085,0.03
Austria,2085,12.08
Azerbaijan,2085,13.74
Bahamas,2085,0.39
Bahrain,2085,1.16
Bangladesh,2085,375.65
Belarus,2085,6.23
Belgium,2085,0.17
Belize,2085,1.88
Benin,2085,187.9
Bhutan,2085,1.45
Bolivia,2085,2.05
Bosnia and Herzegovina,2085,1.0
Brazil,2085,60.39
Bulgaria,2085,2.77
Burkina Faso,2085,806.69
Burundi,2085,420.88
Cape Verde,2085,0.87
Cambodia,2085,64.61
Cameroon,2085,506.71
Canada,2085,2.25
Central African Republic,2085,181.87
Chad,2085,528.52
Chile,2085,0.52
China,2085,63.45
Colombia,2085,114.62
Comoros,2085,31.33
Democratic Republic of Congo,2085,886.5
Congo,2085,149.93
Costa Rica,2085,21.75
Cote d'Ivoire,2085,546.25
Croatia,2085,0.0
Cuba,2085,0.09
Cyprus,2085,0.0
Czechia,2085,0.0
Denmark,2085,0.0
Dominican Republic,2085,2.43
Ecuador,2085,19.0
Egypt,2085,9.05
El Salvador,2085,2.83
Equatorial Guinea,2085,1.85
Estonia,2085,3.51
Ethiopia,2085,3677.87
Finland,2085,7.65
France,2085,132.22
French Polynesia,2085,0.01
Gabon,2085,27.72
Gambia,2085,7.31
Georgia,2085,0.75
Germany,2085,234.65
Ghana,2085,94.42
Greece,2085,0.5
Guatemala,2085,64.54
Guinea,2085,88.93
Guinea-Bissau,2085,24.78
Guyana,2085,0.86
Haiti,2085,137.34
Honduras,2085,90.01
Hong Kong,2085,5.29
Hungary,2085,0.0
Iceland,2085,10.96
India,2085,753.67
Indonesia,2085,22.06
Iran,2085,2.87
Iraq,2085,514.15
Ireland,2085,1.69
Israel,2085,6.3
Italy,2085,0.24
Jamaica,2085,0.45
Japan,2085,76.89
Jordan,2085,7.88
Kazakhstan,2085,20.51
Kenya,2085,901.28
South Korea,2085,42.63
Kuwait,2085,2.78
Kyrgyzstan,2085,4.14
Laos,2085,15.13
Latvia,2085,1.47
Lebanon,2085,0.53
Lesotho,2085,39.39
Liberia,2085,150.26
Lithuania,2085,9.82
Luxembourg,2085,1.67
Macao,2085,0.05
North Macedonia,2085,0.0
Madagascar,2085,603.94
Malawi,2085,136.07
Malaysia,2085,0.0
Maldives,2085,0.71
Mali,2085,526.29
Malta,2085,0.07
Mauritius,2085,2.77
Mexico,2085,55.64
Moldova,2085,0.02
Mongolia,2085,10.02
Montenegro,2085,0.0
Morocco,2085,19.3
Mozambique,2085,186.03
Myanmar,2085,65.29
Namibia,2085,8.65
Nepal,2085,72.02
Netherlands,2085,36.88
New Caledonia,2085,0.0
New Zealand,2085,0.01
Nicaragua,2085,18.43
Niger,2085,2018.33
Nigeria,2085,3089.62
Norway,2085,7.31
Pakistan,2085,327.24
Panama,2085,1.52
Paraguay,2085,11.66
Peru,2085,26.84
Philippines,2085,433.0
Poland,2085,0.0
Portugal,2085,3.66
Puerto Rico,2085,0.81
Qatar,2085,2.97
Romania,2085,12.48
Russia,2085,69.52
Rwanda,2085,566.65
Samoa,2085,0.13
Sao Tome and Principe,2085,1.48
Saudi Arabia,2085,44.18
Senegal,2085,222.96
Serbia,2085,0.0
Sierra Leone,2085,57.55
Singapore,2085,0.0
Slovakia,2085,0.0
Slovenia,2085,0.0
Somalia,2085,153.99
South Africa,2085,10.49
Spain,2085,13.79
Saint Lucia,2085,0.08
Saint Vincent and the Grenadines,2085,0.06
Sudan,2085,1432.35
Suriname,2085,0.46
Eswatini,2085,20.63
Sweden,2085,25.24
Switzerland,2085,15.12
Syria,2085,40.02
Tajikistan,2085,20.76
Tanzania,2085,2824.18
Thailand,2085,9.56
Timor,2085,24.12
Tonga,2085,0.04
Trinidad and Tobago,2085,0.22
Tunisia,2085,0.5
Turkey,2085,366.55
Turkmenistan,2085,3.4
Uganda,2085,2399.14
Ukraine,2085,0.0
United Arab Emirates,2085,4.11
United Kingdom,2085,13.03
United States,2085,172.23
Uruguay,2085,3.54
Vanuatu,2085,0.89
Venezuela,2085,19.59
Vietnam,2085,71.83
Palestine,2085,0.39
Zambia,2085,402.99
Zimbabwe,2085,60.02
World,2090,28162.72
Albania,2090,0.04
Algeria,2090,0.35
Argentina,2090,8.03
Armenia,2090,1.12
Aruba,2090,0.03
Australia,2090,0.0
Austria,2090,11.26
Azerbaijan,2090,12.75
Bahamas,2090,0.31
Bahrain,2090,0.94
Bangladesh,2090,302.23
Belarus,2090,5.91
Belgium,2090,0.17
Belize,2090,1.51
Benin,2090,159.48
Bhutan,2090,1.11
Bolivia,2090,1.35
Bosnia and Herzegovina,2090,0.93
Brazil,2090,42.93
Bulgaria,2090,2.56
Burkina Faso,2090,782.29
Burundi,2090,414.44
Cape Verde,2090,0.69
Cambodia,2090,51.61
Cameroon,2090,478.05
Canada,2090,2.19
Central African Republic,2090,173.32
Chad,2090,515.73
Chile,2090,0.34
China,2090,45.29
Colombia,2090,102.97
Comoros,2090,29.54
Democratic Republic of Congo,2090,837.43
Congo,2090,142.81
Costa Rica,2090,19.27
Cote d'Ivoire,2090,509.21
Croatia,2090,0.0
Cuba,2090,0.06
Cyprus,2090,0.0
Czechia,2090,0.0
Denmark,2090,0.0
Dominican Republic,2090,1.77
Ecuador,2090,17.07
Egypt,2090,7.85
El Salvador,2090,1.97
Equatorial Guinea,2090,1.33
Estonia,2090,3.4
Ethiopia,2090,3469.62
Finland,2090,7.1
France,2090,126.15
French Polynesia,2090,0.0
Gabon,2090,25.49
Gambia,2090,5.6
Georgia,2090,0.71
Germany,2090,217.99
Ghana,2090,74.2
Greece,2090,0.47
Guatemala,2090,51.38
Guinea,2090,75.9
Guinea-Bissau,2090,22.75
Guyana,2090,0.73
Haiti,2090,126.53
Honduras,2090,80.48
Hong Kong,2090,4.94
Hungary,2090,0.0
Iceland,2090,10.95
India,2090,538.21
Indonesia,2090,13.89
Iran,2090,1.89
Iraq,2090,468.82
Ireland,2090,1.68
Israel,2090,4.95
Italy,2090,0.15
Jamaica,2090,0.35
Japan,2090,72.83
Jordan,2090,7.01
Kazakhstan,2090,18.74
Kenya,2090,846.19
South Korea,2090,39.78
Kuwait,2090,2.25
Kyrgyzstan,2090,3.75
Laos,2090,12.32
Latvia,2090,1.4
Lebanon,2090,0.37
Lesotho,2090,36.06
Liberia,2090,142.99
Lithuania,2090,9.67
Luxembourg,2090,1.51
Macao,2090,0.03
North Macedonia,2090,0.0
Madagascar,2090,539.84
Malawi,2090,105.0
Malaysia,2090,0.0
Maldives,2090,0.56
Mali,2090,494.65
Malta,2090,0.05
Mauritius,2090,2.19
Mexico,2090,40.02
Moldova,2090,0.01
Mongolia,2090,9.32
Montenegro,2090,0.0
Morocco,2090,13.91
Mozambique,2090,157.01
Myanmar,2090,51.66
Namibia,2090,8.05
Nepal,2090,65.39
Netherlands,2090,34.2
New Caledonia,2090,0.0
New Zealand,2090,0.0
Nicaragua,2090,15.74
Niger,2090,1990.62
Nigeria,2090,2850.11
Norway,2090,6.78
Pakistan,2090,248.92
Panama,2090,1.11
Paraguay,2090,9.03
Peru,2090,24.3
Philippines,2090,393.59
Poland,2090,0.0
Portugal,2090,2.76
Puerto Rico,2090,0.73
Qatar,2090,2.43
Romania,2090,11.49
Russia,2090,66.57
Rwanda,2090,556.35
Samoa,2090,0.09
Sao Tome and Principe,2090,1.23
Saudi Arabia,2090,41.68
Senegal,2090,191.35
Serbia,2090,0.0
Sierra Leone,2090,49.51
Singapore,2090,0.0
Slovakia,2090,0.0
Slovenia,2090,0.0
Somalia,2090,135.12
South Africa,2090,7.47
Spain,2090,13.01
Saint Lucia,2090,0.06
Saint Vincent and the Grenadines,2090,0.04
Sudan,2090,1386.28
Suriname,2090,0.36
Eswatini,2090,18.72
Sweden,2090,24.42
Switzerland,2090,14.02
Syria,2090,31.56
Tajikistan,2090,18.88
Tanzania,2090,2728.59
Thailand,2090,6.63
Timor,2090,22.44
Tonga,2090,0.03
Trinidad and Tobago,2090,0.16
Tunisia,2090,0.34
Turkey,2090,331.91
Turkmenistan,2090,3.09
Uganda,2090,2313.2
Ukraine,2090,0.0
United Arab Emirates,2090,3.27
United Kingdom,2090,9.43
United States,2090,157.96
Uruguay,2090,2.82
Vanuatu,2090,0.68
Venezuela,2090,15.1
Vietnam,2090,57.76
Palestine,2090,0.24
Zambia,2090,380.59
Zimbabwe,2090,53.89
World,2095,26077.38
Albania,2095,0.03
Algeria,2095,0.22
Argentina,2095,5.84
Armenia,2095,1.03
Aruba,2095,0.02
Australia,2095,0.0
Austria,2095,10.58
Azerbaijan,2095,11.45
Bahamas,2095,0.26
Bahrain,2095,0.74
Bangladesh,2095,239.28
Belarus,2095,5.47
Belgium,2095,0.16
Belize,2095,1.19
Benin,2095,130.42
Bhutan,2095,0.82
Bolivia,2095,0.86
Bosnia and Herzegovina,2095,0.86
Brazil,2095,30.05
Bulgaria,2095,2.34
Burkina Faso,2095,760.48
Burundi,2095,401.66
Cape Verde,2095,0.54
Cambodia,2095,39.67
Cameroon,2095,440.92
Canada,2095,2.14
Central African Republic,2095,165.37
Chad,2095,494.24
Chile,2095,0.21
China,2095,32.04
Colombia,2095,92.13
Comoros,2095,27.91
Democratic Republic of Congo,2095,786.91
Congo,2095,133.32
Costa Rica,2095,17.44
Cote d'Ivoire,2095,469.06
Croatia,2095,0.0
Cuba,2095,0.04
Cyprus,2095,0.0
Czechia,2095,0.0
Denmark,2095,0.0
Dominican Republic,2095,1.28
Ecuador,2095,15.35
Egypt,2095,7.31
El Salvador,2095,1.39
Equatorial Guinea,2095,0.93
Estonia,2095,3.23
Ethiopia,2095,3250.25
Finland,2095,6.67
France,2095,120.0
French Polynesia,2095,0.0
Gabon,2095,23.74
Gambia,2095,4.21
Georgia,2095,0.66
Germany,2095,203.91
Ghana,2095,56.35
Greece,2095,0.44
Guatemala,2095,41.1
Guinea,2095,63.37
Guinea-Bissau,2095,20.7
Guyana,2095,0.64
Haiti,2095,115.45
Honduras,2095,73.17
Hong Kong,2095,4.74
Hungary,2095,0.0
Iceland,2095,10.92
India,2095,373.0
Indonesia,2095,8.97
Iran,2095,1.17
Iraq,2095,429.31
Ireland,2095,1.65
Israel,2095,3.83
Italy,2095,0.08
Jamaica,2095,0.27
Japan,2095,68.45
Jordan,2095,6.4
Kazakhstan,2095,16.82
Kenya,2095,782.48
South Korea,2095,37.47
Kuwait,2095,1.76
Kyrgyzstan,2095,3.38
Laos,2095,9.98
Latvia,2095,1.31
Lebanon,2095,0.25
Lesotho,2095,33.19
Liberia,2095,133.55
Lithuania,2095,9.58
Luxembourg,2095,1.38
Macao,2095,0.02
North Macedonia,2095,0.0
Madagascar,2095,467.68
Malawi,2095,79.22
Malaysia,2095,0.0
Maldives,2095,0.43
Mali,2095,460.13
Malta,2095,0.04
Mauritius,2095,1.72
Mexico,2095,28.02
Moldova,2095,0.0
Mongolia,2095,8.39
Montenegro,2095,0.0
Morocco,2095,10.0
Mozambique,2095,130.69
Myanmar,2095,40.68
Namibia,2095,7.47
Nepal,2095,58.97
Netherlands,2095,31.71
New Caledonia,2095,0.0
New Zealand,2095,0.0
Nicaragua,2095,13.38
Niger,2095,1907.34
Nigeria,2095,2642.73
Norway,2095,6.37
Pakistan,2095,182.49
Panama,2095,0.82
Paraguay,2095,6.94
Peru,2095,21.83
Philippines,2095,361.75
Poland,2095,0.0
Portugal,2095,2.05
Puerto Rico,2095,0.67
Qatar,2095,1.93
Romania,2095,10.57
Russia,2095,61.62
Rwanda,2095,535.24
Samoa,2095,0.07
Sao Tome and Principe,2095,1.01
Saudi Arabia,2095,39.36
Senegal,2095,165.29
Serbia,2095,0.0
Sierra Leone,2095,41.76
Singapore,2095,0.0
Slovakia,2095,0.0
Slovenia,2095,0.0
Somalia,2095,119.44
South Africa,2095,5.18
Spain,2095,12.11
Saint Lucia,2095,0.05
Saint Vincent and the Grenadines,2095,0.03
Sudan,2095,1313.6
Suriname,2095,0.28
Eswatini,2095,17.13
Sweden,2095,23.68
Switzerland,2095,13.09
Syria,2095,24.51
Tajikistan,2095,17.23
Tanzania,2095,2651.19
Thailand,2095,4.61
Timor,2095,20.85
Tonga,2095,0.02
Trinidad and Tobago,2095,0.12
Tunisia,2095,0.23
Turkey,2095,300.77
Turkmenistan,2095,2.87
Uganda,2095,2226.15
Ukraine,2095,0.0
United Arab Emirates,2095,2.54
United Kingdom,2095,6.67
United States,2095,145.53
Uruguay,2095,2.22
Vanuatu,2095,0.51
Venezuela,2095,11.99
Vietnam,2095,45.63
Palestine,2095,0.13
Zambia,2095,361.2
Zimbabwe,2095,48.88
World,2100,24150.8
Albania,2100,0.02
Algeria,2100,0.12
Argentina,2100,4.41
Armenia,2100,0.95
Aruba,2100,0.01
Australia,2100,0.0
Austria,2100,9.95
Azerbaijan,2100,10.35
Bahamas,2100,0.21
Bahrain,2100,0.59
Bangladesh,2100,187.14
Belarus,2100,4.98
Belgium,2100,0.16
Belize,2100,0.92
Benin,2100,104.12
Bhutan,2100,0.6
Bolivia,2100,0.54
Bosnia and Herzegovina,2100,0.79
Brazil,2100,20.95
Bulgaria,2100,2.14
Burkina Faso,2100,732.88
Burundi,2100,381.35
Cape Verde,2100,0.41
Cambodia,2100,29.86
Cameroon,2100,404.87
Canada,2100,2.08
Central African Republic,2100,155.85
Chad,2100,471.05
Chile,2100,0.12
China,2100,22.43
Colombia,2100,82.72
Comoros,2100,26.34
Democratic Republic of Congo,2100,738.6
Congo,2100,123.65
Costa Rica,2100,15.74
Cote d'Ivoire,2100,430.51
Croatia,2100,0.0
Cuba,2100,0.02
Cyprus,2100,0.0
Czechia,2100,0.0
Denmark,2100,0.0
Dominican Republic,2100,0.9
Ecuador,2100,13.76
Egypt,2100,6.74
El Salvador,2100,0.96
Equatorial Guinea,2100,0.62
Estonia,2100,3.01
Ethiopia,2100,3050.69
Finland,2100,6.29
France,2100,114.25
French Polynesia,2100,0.0
Gabon,2100,21.8
Gambia,2100,3.07
Georgia,2100,0.61
Germany,2100,191.49
Ghana,2100,42.74
Greece,2100,0.41
Guatemala,2100,32.66
Guinea,2100,53.37
Guinea-Bissau,2100,19.05
Guyana,2100,0.57
Haiti,2100,104.86
Honduras,2100,65.77
Hong Kong,2100,4.54
Hungary,2100,0.0
Iceland,2100,10.82
India,2100,251.48
Indonesia,2100,5.62
Iran,2100,0.67
Iraq,2100,390.52
Ireland,2100,1.61
Israel,2100,2.91
Italy,2100,0.04
Jamaica,2100,0.21
Japan,2100,64.05
Jordan,2100,5.84
Kazakhstan,2100,15.39
Kenya,2100,718.86
South Korea,2100,35.7
Kuwait,2100,1.37
Kyrgyzstan,2100,3.06
Laos,2100,7.86
Latvia,2100,1.21
Lebanon,2100,0.17
Lesotho,2100,30.46
Liberia,2100,123.51
Lithuania,2100,9.22
Luxembourg,2100,1.29
Macao,2100,0.01
North Macedonia,2100,0.0
Madagascar,2100,398.1
Malawi,2100,58.22
Malaysia,2100,0.0
Maldives,2100,0.33
Mali,2100,431.73
Malta,2100,0.03
Mauritius,2100,1.35
Mexico,2100,19.27
Moldova,2100,0.0
Mongolia,2100,7.43
Montenegro,2100,0.0
Morocco,2100,7.24
Mozambique,2100,105.29
Myanmar,2100,31.9
Namibia,2100,6.86
Nepal,2100,53.37
Netherlands,2100,29.7
New Caledonia,2100,0.0
New Zealand,2100,0.0
Nicaragua,2100,11.35
Niger,2100,1815.68
Nigeria,2100,2441.39
Norway,2100,6.08
Pakistan,2100,130.89
Panama,2100,0.61
Paraguay,2100,5.29
Peru,2100,19.68
Philippines,2100,332.98
Poland,2100,0.0
Portugal,2100,1.5
Puerto Rico,2100,0.62
Qatar,2100,1.53
Romania,2100,9.75
Russia,2100,55.9
Rwanda,2100,513.38
Samoa,2100,0.05
Sao Tome and Principe,2100,0.84
Saudi Arabia,2100,37.09
Senegal,2100,141.35
Serbia,2100,0.0
Sierra Leone,2100,35.09
Singapore,2100,0.0
Slovakia,2100,0.0
Slovenia,2100,0.0
Somalia,2100,107.13
South Africa,2100,3.61
Spain,2100,11.21
Saint Lucia,2100,0.03
Saint Vincent and the Grenadines,2100,0.03
Sudan,2100,1239.61
Suriname,2100,0.21
Eswatini,2100,15.57
Sweden,2100,22.83
Switzerland,2100,12.27
Syria,2100,18.72
Tajikistan,2100,15.75
Tanzania,2100,2589.63
Thailand,2100,3.15
Timor,2100,19.27
Tonga,2100,0.02
Trinidad and Tobago,2100,0.09
Tunisia,2100,0.14
Turkey,2100,273.86
Turkmenistan,2100,2.63
Uganda,2100,2123.13
Ukraine,2100,0.0
United Arab Emirates,2100,1.94
United Kingdom,2100,4.6
United States,2100,135.62
Uruguay,2100,1.74
Vanuatu,2100,0.38
Venezuela,2100,9.52
Vietnam,2100,35.7
Palestine,2100,0.06
Zambia,2100,343.23
Zimbabwe,2100,44.46
