country,year,value
Canada,2075,0.71
Central African Republic,2075,50.78
Chad,2075,84.96
Chile,2075,0.85
China,2075,0.0
Colombia,2075,3.13
Comoros,2075,3.86
Democratic Republic of Congo,2075,455.08
Congo,2075,26.87
Costa Rica,2075,3.83
Cote d'Ivoire,2075,180.51
Croatia,2075,0.08
Cuba,2075,0.15
Cyprus,2075,0.02
Czechia,2075,0.03
Denmark,2075,0.41
Dominican Republic,2075,4.23
Ecuador,2075,3.97
Egypt,2075,1.67
El Salvador,2075,1.13
Equatorial Guinea,2075,0.48
Estonia,2075,0.02
Ethiopia,2075,114.13
Finland,2075,0.37
France,2075,0.0
French Polynesia,2075,0.0
Gabon,2075,4.9
Gambia,2075,4.49
Georgia,2075,0.05
Germany,2075,0.0
Ghana,2075,38.53
Greece,2075,0.08
Guatemala,2075,32.87
Guinea,2075,119.75
Guinea-Bissau,2075,2.12
Guyana,2075,0.01
Haiti,2075,4.01
Honduras,2075,20.95
Hong Kong,2075,0.25
Hungary,2075,0.1
Iceland,2075,0.02
India,2075,90.05
Indonesia,2075,10.62
Iran,2075,3.56
Iraq,2075,26.66
Ireland,2075,0.0
Israel,2075,1.95
Italy,2075,1.51
Jamaica,2075,0.19
Japan,2075,1.04
Jordan,2075,0.94
Kazakhstan,2075,0.59
Kenya,2075,17.28
South Korea,2075,0.16
Kuwait,2075,0.29
Kyrgyzstan,2075,0.08
Laos,2075,13.0
Latvia,2075,0.02
Lebanon,2075,0.1
Lesotho,2075,6.93
Liberia,2075,137.64
Lithuania,2075,0.04
Luxembourg,2075,0.0
Macao,2075,0.04
North Macedonia,2075,0.05
Madagascar,2075,431.81
Malawi,2075,69.09
Malaysia,2075,0.68
Maldives,2075,0.02
Mali,2075,429.42
Malta,2075,0.0
Mauritius,2075,1.04
Mexico,2075,11.94
Moldova,2075,0.06
Mongolia,2075,0.3
Montenegro,2075,0.0
Morocco,2075,57.76
Mozambique,2075,47.51
Myanmar,2075,14.0
Namibia,2075,1.98
Nepal,2075,0.84
Netherlands,2075,0.0
New Caledonia,2075,0.0
New Zealand,2075,0.18
Nicaragua,2075,4.62
Niger,2075,738.96
Nigeria,2075,71.31
Norway,2075,0.21
Pakistan,2075,27.92
Panama,2075,0.42
Paraguay,2075,2.47
Peru,2075,1.72
Philippines,2075,15.52
Poland,2075,0.4
Portugal,2075,0.46
Puerto Rico,2075,0.02
Qatar,2075,4.27
Romania,2075,0.0
Russia,2075,1.77
Rwanda,2075,138.8
Samoa,2075,0.01
Sao Tome and Principe,2075,1.1
Saudi Arabia,2075,0.86
Senegal,2075,158.26
Serbia,2075,0.11
Sierra Leone,2075,51.49
Singapore,2075,0.23
Slovakia,2075,0.02
Slovenia,2075,0.1
Somalia,2075,46.36
South Africa,2075,3.85
Spain,2075,1.56
Saint Lucia,2075,0.01
Saint Vincent and the Grenadines,2075,0.01
Sudan,2075,329.76
Suriname,2075,0.19
Eswatini,2075,0.38
Sweden,2075,0.39
Switzerland,2075,0.46
Syria,2075,44.14
Tajikistan,2075,0.0
Tanzania,2075,677.12
Thailand,2075,1.98
Timor,2075,0.55
Tonga,2075,0.0
Trinidad and Tobago,2075,0.02
Tunisia,2075,0.06
Turkey,2075,5.71
Turkmenistan,2075,0.16
Uganda,2075,463.71
Ukraine,2075,0.74
United Arab Emirates,2075,3.21
United Kingdom,2075,0.0
United States,2075,4.72
Uruguay,2075,0.86
Vanuatu,2075,1.23
Venezuela,2075,14.0
Vietnam,2075,5.76
Palestine,2075,0.65
Zambia,2075,216.7
Zimbabwe,2075,0.57
World,2080,5738.12
Albania,2080,0.01
Algeria,2080,1.46
Argentina,2080,4.63
Armenia,2080,0.04
Aruba,2080,0.01
Australia,2080,1.05
Austria,2080,0.39
Azerbaijan,2080,0.28
Bahamas,2080,0.06
Bahrain,2080,0.12
Bangladesh,2080,43.17
Belarus,2080,0.08
Belgium,2080,0.0
Belize,2080,0.49
Benin,2080,15.79
Bhutan,2080,0.24
Bolivia,2080,1.67
Bosnia and Herzegovina,2080,0.04
Brazil,2080,6.13
Bulgaria,2080,0.0
Burkina Faso,2080,476.26
Burundi,2080,150.46
Cape Verde,2080,0.12
Cambodia,2080,46.21
Cameroon,2080,47.15
Canada,2080,0.71
Central African Republic,2080,42.24
Chad,2080,63.56
Chile,2080,0.76
China,2080,0.0
Colombia,2080,2.86
Comoros,2080,3.12
Democratic Republic of Congo,2080,344.56
Congo,2080,21.34
Costa Rica,2080,2.99
Cote d'Ivoire,2080,144.74
Croatia,2080,0.07
Cuba,2080,0.13
Cyprus,2080,0.02
Czechia,2080,0.03
Denmark,2080,0.42
Dominican Republic,2080,3.34
Ecuador,2080,2.98
Egypt,2080,1.51
El Salvador,2080,0.83
Equatorial Guinea,2080,0.38
Estonia,2080,0.02
Ethiopia,2080,71.6
Finland,2080,0.37
France,2080,0.0
French Polynesia,2080,0.0
Gabon,2080,3.85
Gambia,2080,3.58
Georgia,2080,0.05
Germany,2080,0.0
Ghana,2080,31.37
Greece,2080,0.07
Guatemala,2080,24.96
Guinea,2080,102.77
Guinea-Bissau,2080,1.58
Guyana,2080,0.01
Haiti,2080,2.97
Honduras,2080,17.18
Hong Kong,2080,0.24
Hungary,2080,0.1
Iceland,2080,0.02
India,2080,52.97
Indonesia,2080,8.39
Iran,2080,2.55
Iraq,2080,19.08
Ireland,2080,0.0
Israel,2080,1.84
Italy,2080,1.48
Jamaica,2080,0.16
Japan,2080,0.99
Jordan,2080,0.74
Kazakhstan,2080,0.57
Kenya,2080,11.76
South Korea,2080,0.15
Kuwait,2080,0.23
Kyrgyzstan,2080,0.07
Laos,2080,9.97
Latvia,2080,0.01
Lebanon,2080,0.08
Lesotho,2080,5.46
Liberia,2080,123.89
Lithuania,2080,0.04
Luxembourg,2080,0.0
Macao,2080,0.04
North Macedonia,2080,0.04
Madagascar,2080,365.33
Malawi,2080,52.59
Malaysia,2080,0.53
Maldives,2080,0.02
Mali,2080,386.9
Malta,2080,0.0
Mauritius,2080,0.87
Mexico,2080,10.13
Moldova,2080,0.05
Mongolia,2080,0.24
Montenegro,2080,0.0
Morocco,2080,42.46
Mozambique,2080,32.79
Myanmar,2080,11.61
Namibia,2080,1.53
Nepal,2080,0.72
Netherlands,2080,0.0
New Caledonia,2080,0.0
New Zealand,2080,0.18
Nicaragua,2080,3.47
Niger,2080,687.92
Nigeria,2080,45.23
Norway,2080,0.22
Pakistan,2080,17.17
Panama,2080,0.33
Paraguay,2080,2.03
Peru,2080,1.5
Philippines,2080,12.68
Poland,2080,0.39
Portugal,2080,0.46
Puerto Rico,2080,0.02
Qatar,2080,3.38
Romania,2080,0.0
Russia,2080,1.66
Rwanda,2080,113.14
Samoa,2080,0.01
Sao Tome and Principe,2080,0.98
Saudi Arabia,2080,0.72
Senegal,2080,137.57
Serbia,2080,0.1
Sierra Leone,2080,44.08
Singapore,2080,0.23
Slovakia,2080,0.02
Slovenia,2080,0.09
Somalia,2080,38.07
South Africa,2080,3.55
Spain,2080,1.42
Saint Lucia,2080,0.01
Saint Vincent and the Grenadines,2080,0.01
Sudan,2080,257.69
Suriname,2080,0.15
Eswatini,2080,0.26
Sweden,2080,0.39
Switzerland,2080,0.46
Syria,2080,35.09
Tajikistan,2080,0.0
Tanzania,2080,603.79
Thailand,2080,1.9
Timor,2080,0.34
Tonga,2080,0.0
Trinidad and Tobago,2080,0.02
Tunisia,2080,0.05
Turkey,2080,3.93
Turkmenistan,2080,0.15
Uganda,2080,389.62
Ukraine,2080,0.69
United Arab Emirates,2080,2.7
United Kingdom,2080,0.0
United States,2080,3.89
Uruguay,2080,0.73
Vanuatu,2080,1.01
Venezuela,2080,11.05
Vietnam,2080,4.05
Palestine,2080,0.49
Zambia,2080,177.9
Zimbabwe,2080,0.54
World,2085,4778.52
Albania,2085,0.01
Algeria,2085,1.02
Argentina,2085,3.86
Armenia,2085,0.04
Aruba,2085,0.0
Australia,2085,1.02
Austria,2085,0.38
Azerbaijan,2085,0.27
Bahamas,2085,0.05
Bahrain,2085,0.11
Bangladesh,2085,29.1
Belarus,2085,0.08
Belgium,2085,0.0
Belize,2085,0.36
Benin,2085,10.65
Bhutan,2085,0.19
Bolivia,2085,1.38
Bosnia and Herzegovina,2085,0.04
Brazil,2085,5.86
Bulgaria,2085,0.0
Burkina Faso,2085,414.23
Burundi,2085,127.09
Cape Verde,2085,0.08
Cambodia,2085,37.16
Cameroon,2085,35.65
Canada,2085,0.7
Central African Republic,2085,34.7
Chad,2085,45.85
Chile,2085,0.69
China,2085,0.0
Colombia,2085,2.57
Comoros,2085,2.47
Democratic Republic of Congo,2085,261.54
Congo,2085,16.63
Costa Rica,2085,2.28
Cote d'Ivoire,2085,113.56
Croatia,2085,0.07
Cuba,2085,0.1
Cyprus,2085,0.02
Czechia,2085,0.03
Denmark,2085,0.43
Dominican Republic,2085,2.6
Ecuador,2085,2.26
Egypt,2085,1.38
El Salvador,2085,0.63
Equatorial Guinea,2085,0.3
Estonia,2085,0.02
Ethiopia,2085,43.05
Finland,2085,0.37
France,2085,0.0
French Polynesia,2085,0.0
Gabon,2085,2.92
Gambia,2085,2.83
Georgia,2085,0.05
Germany,2085,0.0
Ghana,2085,25.1
Greece,2085,0.07
Guatemala,2085,19.2
Guinea,2085,86.88
Guinea-Bissau,2085,1.17
Guyana,2085,0.01
Haiti,2085,2.23
Honduras,2085,13.73
Hong Kong,2085,0.22
Hungary,2085,0.09
Iceland,2085,0.02
India,2085,30.58
Indonesia,2085,6.79
Iran,2085,1.92
Iraq,2085,13.31
Ireland,2085,0.0
Israel,2085,1.75
Italy,2085,1.46
Jamaica,2085,0.13
Japan,2085,0.95
Jordan,2085,0.58
Kazakhstan,2085,0.55
Kenya,2085,8.03
South Korea,2085,0.15
Kuwait,2085,0.22
Kyrgyzstan,2085,0.07
Laos,2085,7.51
Latvia,2085,0.01
Lebanon,2085,0.07
Lesotho,2085,4.24
Liberia,2085,109.56
Lithuania,2085,0.03
Luxembourg,2085,0.0
Macao,2085,0.04
North Macedonia,2085,0.04
Madagascar,2085,303.18
Malawi,2085,39.48
Malaysia,2085,0.44
Maldives,2085,0.02
Mali,2085,345.72
Malta,2085,0.0
Mauritius,2085,0.72
Mexico,2085,8.75
Moldova,2085,0.05
Mongolia,2085,0.2
Montenegro,2085,0.0
Morocco,2085,30.35
Mozambique,2085,21.78
Myanmar,2085,9.49
Namibia,2085,1.15
Nepal,2085,0.63
Netherlands,2085,0.0
New Caledonia,2085,0.0
New Zealand,2085,0.17
Nicaragua,2085,2.63
Niger,2085,644.21
Nigeria,2085,27.89
Norway,2085,0.22
Pakistan,2085,10.33
Panama,2085,0.27
Paraguay,2085,1.66
Peru,2085,1.36
Philippines,2085,10.5
Poland,2085,0.37
Portugal,2085,0.46
Puerto Rico,2085,0.02
Qatar,2085,2.76
Romania,2085,0.0
Russia,2085,1.64
Rwanda,2085,93.04
Samoa,2085,0.01
Sao Tome and Principe,2085,0.87
Saudi Arabia,2085,0.62
Senegal,2085,118.59
Serbia,2085,0.09
Sierra Leone,2085,36.52
Singapore,2085,0.23
Slovakia,2085,0.02
Slovenia,2085,0.09
Somalia,2085,30.25
South Africa,2085,3.33
Spain,2085,1.34
Saint Lucia,2085,0.01
Saint Vincent and the Grenadines,2085,0.0
Sudan,2085,198.33
Suriname,2085,0.13
Eswatini,2085,0.18
Sweden,2085,0.38
Switzerland,2085,0.45
Syria,2085,27.51
Tajikistan,2085,0.0
Tanzania,2085,541.06
Thailand,2085,1.8
Timor,2085,0.2
Tonga,2085,0.0
Trinidad and Tobago,2085,0.02
Tunisia,2085,0.04
Turkey,2085,2.65
Turkmenistan,2085,0.14
Uganda,2085,323.72
Ukraine,2085,0.67
United Arab Emirates,2085,2.26
United Kingdom,2085,0.0
United States,2085,3.26
Uruguay,2085,0.61
Vanuatu,2085,0.8
Venezuela,2085,8.63
Vietnam,2085,3.11
Palestine,2085,0.39
Zambia,2085,141.22
Zimbabwe,2085,0.51
World,2090,3971.32
Albania,2090,0.01
Algeria,2090,0.72
Argentina,2090,3.22
Armenia,2090,0.04
Aruba,2090,0.0
Australia,2090,1.0
Austria,2090,0.36
Azerbaijan,2090,0.27
Bahamas,2090,0.04
Bahrain,2090,0.11
Bangladesh,2090,19.77
Belarus,2090,0.08
Belgium,2090,0.0
Belize,2090,0.27
Benin,2090,6.9
Bhutan,2090,0.16
Bolivia,2090,1.16
Bosnia and Herzegovina,2090,0.04
Brazil,2090,5.59
Bulgaria,2090,0.0
Burkina Faso,2090,358.92
Burundi,2090,107.69
Cape Verde,2090,0.05
Cambodia,2090,30.37
Cameroon,2090,26.79
Canada,2090,0.68
Central African Republic,2090,28.34
Chad,2090,32.65
Chile,2090,0.63
China,2090,0.0
Colombia,2090,2.37
Comoros,2090,1.9
Democratic Republic of Congo,2090,194.46
Congo,2090,12.81
Costa Rica,2090,1.73
Cote d'Ivoire,2090,86.0
Croatia,2090,0.07
Cuba,2090,0.09
Cyprus,2090,0.02
Czechia,2090,0.03
Denmark,2090,0.42
Dominican Republic,2090,2.07
Ecuador,2090,1.74
Egypt,2090,1.27
El Salvador,2090,0.5
Equatorial Guinea,2090,0.23
Estonia,2090,0.02
Ethiopia,2090,25.62
Finland,2090,0.36
France,2090,0.0
French Polynesia,2090,0.0
Gabon,2090,2.16
Gambia,2090,2.21
Georgia,2090,0.05
Germany,2090,0.0
Ghana,2090,19.61
Greece,2090,0.07
Guatemala,2090,14.78
Guinea,2090,71.65
Guinea-Bissau,2090,0.86
Guyana,2090,0.01
Haiti,2090,1.67
Honduras,2090,10.86
Hong Kong,2090,0.21
Hungary,2090,0.09
Iceland,2090,0.02
India,2090,19.92
Indonesia,2090,5.65
Iran,2090,1.49
Iraq,2090,9.22
Ireland,2090,0.0
Israel,2090,1.67
Italy,2090,1.42
Jamaica,2090,0.11
Japan,2090,0.91
Jordan,2090,0.45
Kazakhstan,2090,0.54
Kenya,2090,5.54
South Korea,2090,0.14
Kuwait,2090,0.21
Kyrgyzstan,2090,0.07
Laos,2090,5.68
Latvia,2090,0.01
Lebanon,2090,0.05
Lesotho,2090,3.32
Liberia,2090,93.69
Lithuania,2090,0.03
Luxembourg,2090,0.0
Macao,2090,0.03
North Macedonia,2090,0.03
Madagascar,2090,251.22
Malawi,2090,29.2
Malaysia,2090,0.38
Maldives,2090,0.01
Mali,2090,305.89
Malta,2090,0.0
Mauritius,2090,0.59
Mexico,2090,7.72
Moldova,2090,0.04
Mongolia,2090,0.17
Montenegro,2090,0.0
Morocco,2090,21.76
Mozambique,2090,13.94
Myanmar,2090,7.67
Namibia,2090,0.87
Nepal,2090,0.56
Netherlands,2090,0.0
New Caledonia,2090,0.0
New Zealand,2090,0.17
Nicaragua,2090,2.01
Niger,2090,595.17
Nigeria,2090,16.09
Norway,2090,0.21
Pakistan,2090,6.08
Panama,2090,0.23
Paraguay,2090,1.37
Peru,2090,1.25
Philippines,2090,8.92
Poland,2090,0.35
Portugal,2090,0.45
Puerto Rico,2090,0.02
Qatar,2090,2.24
Romania,2090,0.0
Russia,2090,1.66
Rwanda,2090,75.56
Samoa,2090,0.0
Sao Tome and Principe,2090,0.76
Saudi Arabia,2090,0.54
Senegal,2090,99.5
Serbia,2090,0.09
Sierra Leone,2090,29.75
Singapore,2090,0.21
Slovakia,2090,0.02
Slovenia,2090,0.09
Somalia,2090,23.64
South Africa,2090,3.1
Spain,2090,1.29
Saint Lucia,2090,0.01
Saint Vincent and the Grenadines,2090,0.0
Sudan,2090,152.01
Suriname,2090,0.1
Eswatini,2090,0.12
Sweden,2090,0.38
Switzerland,2090,0.44
Syria,2090,21.51
Tajikistan,2090,0.0
Tanzania,2090,481.26
Thailand,2090,1.71
Timor,2090,0.11
Tonga,2090,0.0
Trinidad and Tobago,2090,0.02
Tunisia,2090,0.03
Turkey,2090,1.74
Turkmenistan,2090,0.14
Uganda,2090,264.68
Ukraine,2090,0.67
United Arab Emirates,2090,1.87
United Kingdom,2090,0.0
United States,2090,2.75
Uruguay,2090,0.51
Vanuatu,2090,0.63
Venezuela,2090,6.65
Vietnam,2090,2.77
Palestine,2090,0.32
Zambia,2090,110.92
Zimbabwe,2090,0.5
World,2095,3262.22
Albania,2095,0.01
Algeria,2095,0.51
Argentina,2095,2.72
Armenia,2095,0.04
Aruba,2095,0.0
Australia,2095,0.98
Austria,2095,0.35
Azerbaijan,2095,0.26
Bahamas,2095,0.04
Bahrain,2095,0.1
Bangladesh,2095,13.27
Belarus,2095,0.08
Belgium,2095,0.0
Belize,2095,0.21
Benin,2095,4.38
Bhutan,2095,0.13
Bolivia,2095,0.99
Bosnia and Herzegovina,2095,0.04
Brazil,2095,5.32
Bulgaria,2095,0.0
Burkina Faso,2095,302.67
Burundi,2095,88.45
Cape Verde,2095,0.04
Cambodia,2095,24.34
Cameroon,2095,19.81
Canada,2095,0.67
Central African Republic,2095,22.66
Chad,2095,22.81
Chile,2095,0.58
China,2095,0.0
Colombia,2095,2.19
Comoros,2095,1.42
Democratic Republic of Congo,2095,142.95
Congo,2095,9.66
Costa Rica,2095,1.3
Cote d'Ivoire,2095,64.29
Croatia,2095,0.07
Cuba,2095,0.08
Cyprus,2095,0.02
Czechia,2095,0.03
Denmark,2095,0.41
Dominican Republic,2095,1.64
Ecuador,2095,1.36
Egypt,2095,1.18
El Salvador,2095,0.4
Equatorial Guinea,2095,0.18
Estonia,2095,0.02
Ethiopia,2095,14.81
Finland,2095,0.36
France,2095,0.0
French Polynesia,2095,0.0
Gabon,2095,1.57
Gambia,2095,1.68
Georgia,2095,0.05
Germany,2095,0.0
Ghana,2095,15.1
Greece,2095,0.07
Guatemala,2095,11.24
Guinea,2095,58.24
Guinea-Bissau,2095,0.63
Guyana,2095,0.01
Haiti,2095,1.29
Honduras,2095,8.51
Hong Kong,2095,0.2
Hungary,2095,0.09
Iceland,2095,0.02
India,2095,16.36
Indonesia,2095,4.83
Iran,2095,1.19
Iraq,2095,6.14
Ireland,2095,0.0
Israel,2095,1.6
Italy,2095,1.37
Jamaica,2095,0.1
Japan,2095,0.87
Jordan,2095,0.35
Kazakhstan,2095,0.51
Kenya,2095,4.16
South Korea,2095,0.13
Kuwait,2095,0.2
Kyrgyzstan,2095,0.06
Laos,2095,4.36
Latvia,2095,0.01
Lebanon,2095,0.05
Lesotho,2095,2.53
Liberia,2095,78.58
Lithuania,2095,0.03
Luxembourg,2095,0.0
Macao,2095,0.03
North Macedonia,2095,0.03
Madagascar,2095,206.17
Malawi,2095,21.99
Malaysia,2095,0.36
Maldives,2095,0.01
Mali,2095,261.15
Malta,2095,0.0
Mauritius,2095,0.48
Mexico,2095,6.81
Moldova,2095,0.04
Mongolia,2095,0.15
Montenegro,2095,0.0
Morocco,2095,15.55
Mozambique,2095,8.78
Myanmar,2095,6.18
Namibia,2095,0.66
Nepal,2095,0.51
Netherlands,2095,0.0
New Caledonia,2095,0.0
New Zealand,2095,0.16
Nicaragua,2095,1.53
Niger,2095,537.19
Nigeria,2095,8.26
Norway,2095,0.21
Pakistan,2095,3.51
Panama,2095,0.19
Paraguay,2095,1.14
Peru,2095,1.16
Philippines,2095,7.67
Poland,2095,0.34
Portugal,2095,0.43
Puerto Rico,2095,0.02
Qatar,2095,1.75
Romania,2095,0.0
Russia,2095,1.65
Rwanda,2095,59.28
Samoa,2095,0.0
Sao Tome and Principe,2095,0.66
Saudi Arabia,2095,0.5
Senegal,2095,81.2
Serbia,2095,0.08
Sierra Leone,2095,24.01
Singapore,2095,0.19
Slovakia,2095,0.01
Slovenia,2095,0.09
Somalia,2095,18.06
South Africa,2095,2.88
Spain,2095,1.23
Saint Lucia,2095,0.01
Saint Vincent and the Grenadines,2095,0.0
Sudan,2095,114.46
Suriname,2095,0.08
Eswatini,2095,0.09
Sweden,2095,0.38
Switzerland,2095,0.42
Syria,2095,16.92
Tajikistan,2095,0.0
Tanzania,2095,418.31
Thailand,2095,1.63
Timor,2095,0.06
Tonga,2095,0.0
Trinidad and Tobago,2095,0.02
Tunisia,2095,0.03
Turkey,2095,1.11
Turkmenistan,2095,0.13
Uganda,2095,215.16
Ukraine,2095,0.65
United Arab Emirates,2095,1.52
United Kingdom,2095,0.0
United States,2095,2.34
Uruguay,2095,0.43
Vanuatu,2095,0.49
Venezuela,2095,5.11
Vietnam,2095,2.48
Palestine,2095,0.27
Zambia,2095,84.33
Zimbabwe,2095,0.47
World,2100,2651.96
Albania,2100,0.01
Algeria,2100,0.35
Argentina,2100,2.31
Armenia,2100,0.04
Aruba,2100,0.0
Australia,2100,0.96
Austria,2100,0.34
Azerbaijan,2100,0.25
Bahamas,2100,0.03
Bahrain,2100,0.09
Bangladesh,2100,8.86
Belarus,2100,0.07
Belgium,2100,0.0
Belize,2100,0.16
Benin,2100,2.64
Bhutan,2100,0.1
Bolivia,2100,0.86
Bosnia and Herzegovina,2100,0.03
Brazil,2100,5.08
Bulgaria,2100,0.0
Burkina Faso,2100,252.99
Burundi,2100,70.58
Cape Verde,2100,0.02
Cambodia,2100,18.81
Cameroon,2100,14.13
Canada,2100,0.66
Central African Republic,2100,18.03
Chad,2100,15.34
Chile,2100,0.54
China,2100,0.0
Colombia,2100,2.03
Comoros,2100,1.05
Democratic Republic of Congo,2100,102.67
Congo,2100,7.03
Costa Rica,2100,1.0
Cote d'Ivoire,2100,46.67
Croatia,2100,0.06
Cuba,2100,0.07
Cyprus,2100,0.02
Czechia,2100,0.03
Denmark,2100,0.4
Dominican Republic,2100,1.31
Ecuador,2100,1.09
Egypt,2100,1.14
El Salvador,2100,0.34
Equatorial Guinea,2100,0.14
Estonia,2100,0.02
Ethiopia,2100,8.62
Finland,2100,0.36
France,2100,0.0
French Polynesia,2100,0.0
Gabon,2100,1.13
Gambia,2100,1.28
Georgia,2100,0.04
Germany,2100,0.0
Ghana,2100,11.3
Greece,2100,0.06
Guatemala,2100,8.81
Guinea,2100,45.62
Guinea-Bissau,2100,0.45
Guyana,2100,0.01
Haiti,2100,1.01
Honduras,2100,6.72
Hong Kong,2100,0.2
Hungary,2100,0.08
Iceland,2100,0.02
India,2100,15.51
Indonesia,2100,4.34
Iran,2100,0.95
Iraq,2100,4.02
Ireland,2100,0.0
Israel,2100,1.53
Italy,2100,1.31
Jamaica,2100,0.08
Japan,2100,0.83
Jordan,2100,0.28
Kazakhstan,2100,0.48
Kenya,2100,3.14
South Korea,2100,0.12
Kuwait,2100,0.19
Kyrgyzstan,2100,0.06
Laos,2100,3.36
Latvia,2100,0.01
Lebanon,2100,0.04
Lesotho,2100,1.93
Liberia,2100,63.61
Lithuania,2100,0.03
Luxembourg,2100,0.0
Macao,2100,0.03
North Macedonia,2100,0.03
Madagascar,2100,164.4
Malawi,2100,16.65
Malaysia,2100,0.35
Maldives,2100,0.01
Mali,2100,219.15
Malta,2100,0.0
Mauritius,2100,0.39
Mexico,2100,5.99
Moldova,2100,0.04
Mongolia,2100,0.13
Montenegro,2100,0.0
Morocco,2100,11.09
Mozambique,2100,5.42
Myanmar,2100,4.99
Namibia,2100,0.5
Nepal,2100,0.46
Netherlands,2100,0.0
New Caledonia,2100,0.0
New Zealand,2100,0.16
Nicaragua,2100,1.18
Niger,2100,469.68
Nigeria,2100,3.32
Norway,2100,0.21
Pakistan,2100,2.08
Panama,2100,0.16
Paraguay,2100,0.95
Peru,2100,1.08
Philippines,2100,6.79
Poland,2100,0.34
Portugal,2100,0.42
Puerto Rico,2100,0.02
Qatar,2100,1.34
Romania,2100,0.0
Russia,2100,1.58
Rwanda,2100,45.26
Samoa,2100,0.0
Sao Tome and Principe,2100,0.56
Saudi Arabia,2100,0.48
Senegal,2100,65.96
Serbia,2100,0.08
Sierra Leone,2100,18.81
Singapore,2100,0.18
Slovakia,2100,0.01
Slovenia,2100,0.08
Somalia,2100,13.53
South Africa,2100,2.67
Spain,2100,1.15
Saint Lucia,2100,0.0
Saint Vincent and the Grenadines,2100,0.0
Sudan,2100,83.28
Suriname,2100,0.07
Eswatini,2100,0.07
Sweden,2100,0.38
Switzerland,2100,0.41
Syria,2100,13.46
Tajikistan,2100,0.0
Tanzania,2100,364.6
Thailand,2100,1.55
Timor,2100,0.03
Tonga,2100,0.0
Trinidad and Tobago,2100,0.02
Tunisia,2100,0.03
Turkey,2100,0.68
Turkmenistan,2100,0.13
Uganda,2100,172.96
Ukraine,2100,0.63
United Arab Emirates,2100,1.23
United Kingdom,2100,0.0
United States,2100,2.03
Uruguay,2100,0.35
Vanuatu,2100,0.37
Venezuela,2100,4.05
Vietnam,2100,2.24
Palestine,2100,0.23
Zambia,2100,63.04
Zimbabwe,2100,0.44
